Message ID,Send Time,Receive Time,Status,Error
0,10817637566,10817637830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637899,10817637932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638232,10817638277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638566,10817638658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638899,10817638928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639232,10817639262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639565,10817639595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639898,10817639929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640231,10817640259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640564,10817640922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640898,10817640938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641231,10817641301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641564,10817641598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641897,10817641930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642230,10817642274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642563,10817642603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642897,10817642928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643230,10817643259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643563,10817643595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643896,10817643924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644229,10817644258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644562,10817644594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644896,10817645093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645229,10817645364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645562,10817645902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645895,10817645933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646228,10817646262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646561,10817646593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646895,10817646923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647228,10817647258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647561,10817647589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647894,10817647925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648227,10817648274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648560,10817648589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648894,10817648925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649227,10817649257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649560,10817649594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649893,10817649924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650226,10817650256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650559,10817650589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650893,10817650924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651226,10817651258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651559,10817651588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651892,10817651923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652225,10817652293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652558,10817652596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652892,10817652924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653225,10817653260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653558,10817653727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653891,10817653921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654224,10817654343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654557,10817654585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654891,10817654956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655224,10817655254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655557,10817655587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655890,10817655924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656223,10817656519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656556,10817656584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656890,10817657008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657223,10817657252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657556,10817657641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657889,10817657919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817658222,10817658253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658555,10817658585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658889,10817658920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817659222,10817659253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659555,10817659630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659888,10817659919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817660221,10817660253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817660554,10817660592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660888,10817660935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817661221,10817661250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817661554,10817661583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661887,10817661918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817662220,10817662393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817662553,10817662585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662887,10817662917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817663220,10817663264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817663553,10817663583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663886,10817663918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
