Message ID,Send Time,Receive Time,Status,Error
0,10817637515,10817637662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637848,10817637888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638181,10817638257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638514,10817638548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638847,10817638891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639180,10817639222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639514,10817639559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639847,10817639886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640180,10817640218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640513,10817640556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640846,10817640889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641179,10817641295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641513,10817641550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641846,10817641930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642179,10817642218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642512,10817642549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642845,10817642885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643178,10817643222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643511,10817643550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643845,10817643894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644178,10817644220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644511,10817644552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644844,10817644884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645177,10817645218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645510,10817645574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645843,10817645885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646177,10817646240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646510,10817646552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646843,10817646883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647176,10817647215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647509,10817647552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647842,10817647882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648176,10817648217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648509,10817648560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648842,10817648886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649175,10817649218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649508,10817649549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649841,10817649882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650175,10817650223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650508,10817650549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650841,10817650879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651174,10817651211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651507,10817651554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651840,10817651880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652173,10817652213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652507,10817652546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652840,10817652898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653173,10817653224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653506,10817653545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653839,10817653882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654172,10817654202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654506,10817654544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654839,10817654886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655172,10817655213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655505,10817655545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655838,10817655878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656171,10817656213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656505,10817656545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656838,10817656888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657171,10817657213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657504,10817657557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657837,10817657888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817658170,10817658228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658504,10817658542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658837,10817658879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817659170,10817659209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659503,10817659546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659836,10817659874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817660169,10817660208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817660503,10817660541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660836,10817660874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817661169,10817661210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817661502,10817661658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661835,10817661874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817662168,10817662203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817662501,10817662565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662835,10817662885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817663168,10817663203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817663501,10817663574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663834,10817663875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817664167,10817664207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817664500,10817664547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664834,10817664871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817665167,10817665210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817665500,10817665599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665833,10817665880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817666166,10817666208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817666499,10817666538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666833,10817666872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817667166,10817667205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817667499,10817667540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667832,10817667871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817668165,10817668204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817668498,10817668537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668831,10817668911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
