Message ID,Send Time,Receive Time,Status,Error
0,10817637288,10817637470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637622,10817637650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637955,10817637982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638288,10817638319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638621,10817638651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638954,10817638991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639288,10817639335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639621,10817639650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639954,10817640077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640287,10817640316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640620,10817640681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640953,10817640985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641287,10817641316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641620,10817641647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641953,10817641982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642286,10817642314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642619,10817642649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642952,10817642994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643285,10817643318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643619,10817643653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643952,10817643980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644285,10817644334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644618,10817644646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644951,10817644978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645284,10817645313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645618,10817645646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645951,10817645979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646284,10817646313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646617,10817646654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646950,10817646979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647283,10817647313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647616,10817647649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647950,10817648014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648283,10817648312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648616,10817648644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648949,10817648977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649282,10817649321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649615,10817649656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649949,10817649983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650282,10817650311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650615,10817650643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650948,10817650979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651281,10817651311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651614,10817651646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651948,10817651975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
