Message ID,Send Time,Receive Time,Status,Error
0,10817636983,10817637179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637316,10817637349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637653,10817637701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637986,10817638019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638319,10817638375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638653,10817638684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638986,10817639017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639319,10817639369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639652,10817639745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639985,10817640105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640318,10817640435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640652,10817640683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640985,10817641015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641318,10817641346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641651,10817641681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641984,10817642156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642317,10817642385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642651,10817642685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642984,10817643015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643317,10817643350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643650,10817643682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643983,10817644014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644316,10817644349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644650,10817644692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644991,10817645033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645324,10817645360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645657,10817645693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645990,10817646032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646323,10817646439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646656,10817646693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646990,10817647022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647323,10817647393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647656,10817647768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647989,10817648027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648322,10817648361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648655,10817648696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648989,10817649026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649322,10817649362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649655,10817649701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649988,10817650027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650321,10817650358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650654,10817650690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650988,10817651025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651321,10817651365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651654,10817651691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651987,10817652031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652320,10817652356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652653,10817652708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652987,10817653017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653320,10817653705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653653,10817653722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653986,10817654125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654319,10817654367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654652,10817654919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654985,10817655069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655319,10817655654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655652,10817655694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655985,10817656100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656318,10817656394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656651,10817656703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656984,10817657057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657318,10817657358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657651,10817657700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657984,10817658125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658317,10817658360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658650,10817658760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817658983,10817659032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659316,10817659355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659650,10817659693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817659983,10817660020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660316,10817660350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660649,10817660787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817660982,10817661078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661315,10817661354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661649,10817661747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817661982,10817662063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662315,10817662374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817662648,10817662718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817662981,10817663094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663314,10817663357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817663648,10817663682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817663981,10817664036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664314,10817664351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
