Message ID,Send Time,Receive Time,Status,Error
0,10817637195,10817637400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637528,10817637566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637861,10817637908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638194,10817638236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638528,10817638569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638861,10817638910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639194,10817639231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639527,10817639560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639860,10817639905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640193,10817640366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640527,10817640581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640860,10817640903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641193,10817641236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641526,10817641569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641859,10817641900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642192,10817642241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642526,10817642583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642859,10817642901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643192,10817643231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643525,10817643581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643858,10817643911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644191,10817644232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644525,10817644568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
