Message ID,Send Time,Receive Time,Status,Error
0,10817637207,10817637370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637540,10817637592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637873,10817637912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638207,10817638237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638540,10817638574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638873,10817638911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639206,10817639236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639539,10817639569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639872,10817639906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640206,10817640236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640539,10817640572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640872,10817640903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641205,10817641236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641538,10817641569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641871,10817641906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642205,10817642402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642538,10817642579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642871,10817642902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643204,10817643234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643537,10817643570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643870,10817643911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644203,10817644244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644537,10817644568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644870,10817644916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645203,10817645236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645536,10817645565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645869,10817645899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646202,10817646234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646536,10817646587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646869,10817646902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647202,10817647232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647535,10817647565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647868,10817647902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648201,10817648270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648535,10817648564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648868,10817648907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649201,10817649233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649534,10817649564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649867,10817649900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650200,10817650246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650533,10817650584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650867,10817650907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651200,10817651235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651533,10817651567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651866,10817652049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652199,10817652233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652532,10817652561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652866,10817652903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653199,10817653250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653532,10817653565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653865,10817653903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654198,10817654231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654531,10817654561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
