Message ID,Send Time,Receive Time,Status,Error
0,10817637027,10817637203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637361,10817637545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637694,10817637729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638028,10817638058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638361,10817638389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638694,10817638721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639027,10817639062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639360,10817639395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639693,10817639745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640027,10817640104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640360,10817640440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640693,10817640721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641026,10817641055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641359,10817641396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641692,10817641760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642025,10817642155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642359,10817642388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642692,10817642723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643025,10817643057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643358,10817643449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643691,10817643721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644024,10817644052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644358,10817644388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644691,10817644719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645024,10817645071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645357,10817645390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645690,10817645723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646023,10817646055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646356,10817646443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646690,10817646718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647023,10817647088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647356,10817647394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647689,10817647717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648022,10817648053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648355,10817648383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648689,10817648716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649022,10817649050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
