Message ID,Send Time,Receive Time,Status,Error
0,10817637551,10817637790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637884,10817637926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638217,10817638257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638550,10817638589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638884,10817638923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639217,10817639256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639550,10817639584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639883,10817639921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640216,10817640259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640549,10817640591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640883,10817640927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641216,10817641251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641549,10817641589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641882,10817642141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642215,10817642247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642548,10817642584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642882,10817642922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643215,10817643259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643548,10817643738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643881,10817643917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644214,10817644256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644547,10817644591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644881,10817644939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645214,10817645250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645547,10817645585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645880,10817645918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646213,10817646381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646546,10817646603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646880,10817646919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647213,10817647251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647546,10817647588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647879,10817648020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648212,10817648252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648545,10817648579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648879,10817648917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649212,10817649247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649545,10817649613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649878,10817650114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650211,10817650251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650544,10817650754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650877,10817650920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651211,10817651252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651544,10817651592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651877,10817651924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652210,10817652386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652543,10817652581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652876,10817652916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653210,10817653268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653543,10817653596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653876,10817654024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654209,10817654257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654542,10817654581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654875,10817654915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655209,10817655252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655542,10817655662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655875,10817655920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656208,10817656249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656541,10817656660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656874,10817656923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657208,10817657287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657541,10817657580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657874,10817657917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817658207,10817658293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658540,10817658588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658873,10817658938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817659207,10817659247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659540,10817659585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659873,10817659958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817660206,10817660243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817660539,10817660588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660872,10817660963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817661205,10817661242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817661539,10817661581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661872,10817661927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817662205,10817662249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817662538,10817662604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662871,10817662916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817663204,10817663245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817663538,10817663579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663871,10817663913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817664204,10817664243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817664537,10817664613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664870,10817664913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817665203,10817665254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817665537,10817665575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665870,10817665910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817666203,10817666243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817666536,10817666585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666869,10817667152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817667202,10817667243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817667536,10817667595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667869,10817667919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817668202,10817668244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817668535,10817668606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668868,10817668915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817669201,10817669243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817669534,10817669574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817669868,10817669925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817670201,10817670251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817670534,10817670568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817670867,10817670919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817671200,10817671264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
