Message ID,Send Time,Receive Time,Status,Error
0,10817636701,10817636863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637035,10817637070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637368,10817637438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637701,10817637742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638035,10817638075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638368,10817638401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638701,10817638800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639034,10817639076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639367,10817639399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639700,10817639735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640033,10817640071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640367,10817640406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640700,10817640739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641033,10817641073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641366,10817641407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641699,10817641744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642032,10817642069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642366,10817642407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642699,10817642737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643032,10817643071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643365,10817643405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643698,10817643733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644031,10817644066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644365,10817644540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644698,10817644736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645031,10817645161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645364,10817645402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645697,10817645782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646030,10817646068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646364,10817646398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646697,10817646737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647030,10817647204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647363,10817647402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647696,10817647831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648029,10817648071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648363,10817648431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648696,10817648736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649029,10817649070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649362,10817649417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649695,10817649735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650028,10817650064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650361,10817650465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650695,10817650734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651028,10817651065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651361,10817651412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651694,10817651893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652027,10817652071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652360,10817652401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652694,10817652752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653027,10817653059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653360,10817653401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653693,10817653741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654026,10817654064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654359,10817654428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654693,10817654732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655026,10817655060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655359,10817655400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655692,10817655727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656025,10817656067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656358,10817656398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656691,10817656722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657025,10817657060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657358,10817657393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657691,10817657727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658024,10817658061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658357,10817658398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817658690,10817658724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659024,10817659059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659357,10817659412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817659690,10817659730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660023,10817660062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660356,10817660390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817660689,10817660730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661023,10817661085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661356,10817661389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817661689,10817661730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662022,10817662062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817662355,10817662399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817662688,10817662724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663022,10817663055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817663355,10817663395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817663688,10817663726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664021,10817664061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817664354,10817664396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817664687,10817664727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665020,10817665061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817665354,10817665536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817665687,10817665727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666020,10817666152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817666353,10817666394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817666686,10817666756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667019,10817667061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817667353,10817667398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817667686,10817667728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668019,10817668182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817668352,10817668398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817668685,10817668805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817669018,10817669055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817669352,10817669403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817669685,10817669727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817670018,10817670060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817670351,10817670390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817670684,10817670836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817671017,10817671059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817671351,10817671434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817671684,10817671722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817672017,10817672059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817672350,10817672394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817672683,10817672722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817673016,10817673052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817673350,10817673387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817673683,10817673723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817674016,10817674071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817674349,10817674406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817674682,10817674728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817675016,10817675057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817675349,10817675387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817675682,10817675721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817676015,10817676049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817676348,10817676431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817676681,10817676715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817677015,10817677056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817677348,10817677387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817677681,10817677718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817678014,10817678067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817678347,10817678386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817678680,10817678717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
