Message ID,Send Time,Receive Time,Status,Error
0,10817637335,10817637723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637668,10817637742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638002,10817638033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638335,10817638372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638668,10817638753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639001,10817639031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639334,10817639388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639667,10817639697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640001,10817640035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640334,10817640370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640667,10817640704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641000,10817641030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641333,10817641368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641666,10817641701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641999,10817642033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642333,10817642367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642666,10817642697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642999,10817643029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643332,10817643379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643665,10817643700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643998,10817644032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644332,10817644467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644665,10817644705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644998,10817645092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645331,10817645362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645664,10817645699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645997,10817646032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646331,10817646363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646664,10817646796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646997,10817647036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647330,10817647364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647663,10817647697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647996,10817648030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648330,10817648410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648663,10817648697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648996,10817649053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649329,10817649366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649662,10817649697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649995,10817650026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650329,10817650360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650662,10817650711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650995,10817651031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651328,10817651361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651661,10817651696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651994,10817652024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652327,10817652510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652661,10817652693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652994,10817653117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653327,10817653372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
