Message ID,Send Time,Receive Time,Status,Error
0,10817636766,10817637606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637099,10817637679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637437,10817637871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637770,10817637909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638103,10817638234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638436,10817638469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638770,10817638803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639103,10817639133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639436,10817639476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639769,10817639854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640102,10817640133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640435,10817640472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640768,10817640801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641102,10817641297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641435,10817641470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641768,10817641800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642101,10817642387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642434,10817642473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642767,10817642799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643101,10817643133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643434,10817643464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643767,10817643798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644100,10817644138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644433,10817644482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644766,10817644801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645100,10817645142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645433,10817645464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645766,10817645874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646099,10817646129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646432,10817646465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646765,10817646800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647099,10817647256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647432,10817647484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647765,10817647797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648098,10817648143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648431,10817648465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648764,10817648805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649098,10817649130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649431,10817649499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649764,10817649794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650097,10817650128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650430,10817650515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650763,10817650798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651097,10817651143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651430,10817651464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651763,10817651816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652096,10817652129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652429,10817652481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652762,10817652797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653096,10817653126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653429,10817653461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653762,10817653797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654095,10817654185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654428,10817654460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654761,10817654794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655094,10817655131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655428,10817655615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655761,10817655816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656094,10817656124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656427,10817656459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656760,10817656794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657093,10817657134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657427,10817657470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657760,10817657841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658093,10817658130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658426,10817658459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817658759,10817658802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659092,10817659123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659426,10817659459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817659759,10817659790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660092,10817660123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660425,10817660457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817660758,10817660790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661091,10817661126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661425,10817661507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817661758,10817661809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662091,10817662122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817662424,10817662531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817662757,10817662793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663090,10817663120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817663424,10817663455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817663757,10817663787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664090,10817664119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817664423,10817664459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817664756,10817664812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665089,10817665119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817665423,10817665456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817665756,10817665788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666089,10817666179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817666422,10817666455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817666755,10817666789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667088,10817667122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817667422,10817667591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817667755,10817667787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668088,10817668119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817668421,10817668454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817668754,10817668790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817669087,10817669123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817669421,10817669452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817669754,10817669876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817670087,10817670125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817670420,10817670451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817670753,10817670785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817671086,10817671121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817671420,10817671449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817671753,10817671786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817672086,10817672132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817672419,10817672450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817672752,10817672784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817673085,10817673157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817673419,10817673453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817673752,10817673797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817674085,10817674126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817674418,10817674447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817674751,10817674785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817675084,10817675115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817675418,10817675457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817675751,10817675781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
