Message ID,Send Time,Receive Time,Status,Error
0,10817637549,10817637782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637882,10817637924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638215,10817638248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638548,10817638657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638881,10817638911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639214,10817639261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639548,10817639577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639881,10817639911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640214,10817640254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640547,10817640921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640880,10817640938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641213,10817641301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641547,10817641581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641880,10817641920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642213,10817642273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642546,10817642576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642879,10817642911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643212,10817643240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643546,10817643587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643879,10817643919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644212,10817644244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644545,10817644574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644878,10817644907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645211,10817645361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645545,10817645901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645878,10817645924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646211,10817646241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646544,10817646583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646877,10817646916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647210,10817647240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
