Message ID,Send Time,Receive Time,Status,Error
0,10817637527,10817637753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637860,10817637922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638193,10817638226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638526,10817638729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638859,10817638888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639192,10817639231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639526,10817639570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639859,10817639888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640192,10817640219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640525,10817640561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640858,10817640961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641192,10817641231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641525,10817641581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641858,10817641889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642191,10817642229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642524,10817642561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642857,10817642885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643191,10817643221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643524,10817643553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643857,10817644008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644190,10817644220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644523,10817644623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644856,10817644896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645190,10817645242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645523,10817645554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645856,10817645884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646189,10817646222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646522,10817646663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646855,10817646888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647188,10817647219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647522,10817647663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647855,10817647885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648188,10817648313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648521,10817648550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648854,10817648895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649187,10817649221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649521,10817649550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649854,10817649883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650187,10817650221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
