Message ID,Send Time,Receive Time,Status,Error
0,10817637549,10817637782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637882,10817637920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638215,10817638250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638549,10817638577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638882,10817638925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639215,10817639259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639548,10817639586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639881,10817639924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640214,10817640252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640548,10817640584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640881,10817640926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641214,10817641257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641547,10817641580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641880,10817641918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642213,10817642248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642547,10817642593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642880,10817643014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643213,10817643253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643546,10817643579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643879,10817644033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644212,10817644259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644546,10817644650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644879,10817644917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645212,10817645267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645545,10817645590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645878,10817646068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646211,10817646248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646544,10817646685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646878,10817646914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647211,10817647289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647544,10817647582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647877,10817647915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648210,10817648246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648543,10817648717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648877,10817648916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649210,10817649317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649543,10817649578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649876,10817649937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650209,10817650251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650542,10817650573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650875,10817650922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651209,10817651351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651542,10817651589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651875,10817651964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652208,10817652256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652541,10817652578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652874,10817652922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653208,10817653244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653541,10817653579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653874,10817653912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654207,10817654251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654540,10817654568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654873,10817654911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655206,10817655237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655540,10817655570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655873,10817655910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656206,10817656266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656539,10817656575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656872,10817656907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657205,10817657243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657539,10817657574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
