Message ID,Send Time,Receive Time,Status,Error
0,10817636608,10817636793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817636941,10817636972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637275,10817637306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637608,10817637638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817637941,10817637973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638274,10817638304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638607,10817638638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817638940,10817638981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639274,10817639416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639607,10817639639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817639940,10817639971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640273,10817640307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640606,10817640642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817640939,10817640973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641273,10817641307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641606,10817641639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817641939,10817641972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642272,10817642402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642605,10817642640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817642938,10817642980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643271,10817643304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643605,10817643639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817643938,10817643970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644271,10817644303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644604,10817644634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817644937,10817644972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645270,10817645324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645604,10817645633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817645937,10817645971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646270,10817646301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646603,10817646634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817646936,10817646978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647269,10817647300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647602,10817647643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817647936,10817647967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648269,10817648314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648602,10817648638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817648935,10817648969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649268,10817649300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649601,10817649634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817649935,10817649964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650268,10817650300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650601,10817650630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817650934,10817650969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651267,10817651337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651600,10817651632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817651933,10817652061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652267,10817652299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652600,10817652648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817652933,10817652975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653266,10817653300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
