Message ID,Send Time,Receive Time,Status,Error
0,10817636597,10817636959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817636930,10817636980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637263,10817637311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637596,10817637721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817637929,10817637960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638262,10817638294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638596,10817638740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817638929,10817638961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639262,10817639374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639595,10817639623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817639928,10817639958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640262,10817640290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640595,10817640626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817640928,10817640991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641261,10817641301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641594,10817641627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817641927,10817641959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642260,10817642291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642594,10817642644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817642927,10817642954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643260,10817643288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643593,10817643624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817643926,10817643955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644259,10817644287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644593,10817644626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817644926,10817645088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645259,10817645289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645592,10817645626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817645925,10817645954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646258,10817646289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646592,10817646811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817646925,10817646953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647258,10817647287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647591,10817647619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817647924,10817647953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648257,10817648316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648591,10817648619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817648924,10817649043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649257,10817649285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649590,10817649654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817649923,10817649961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650256,10817650286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
