Message ID,Send Time,Receive Time,Status,Error
0,10817637148,10817637318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637483,10817637518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637816,10817637855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638149,10817638185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638482,10817638513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638815,10817638845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639148,10817639181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639482,10817639513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639815,10817639845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640148,10817640187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640481,10817640518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640814,10817640870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641147,10817641177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641481,10817641601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641814,10817641843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642147,10817642205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642480,10817642516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642813,10817642852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643146,10817643175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643479,10817643520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643813,10817643861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644146,10817644177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644479,10817644528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644812,10817644840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645145,10817645177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645478,10817645514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645812,10817645857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646145,10817646184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646478,10817646509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646811,10817646852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647144,10817647179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647478,10817647519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647811,10817647847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648144,10817648188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648477,10817648506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648810,10817648851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649143,10817649178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649477,10817649646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649810,10817649839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650143,10817650179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650476,10817650504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650809,10817650843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651142,10817651177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651476,10817651514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651809,10817651895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652142,10817652180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652475,10817652509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652808,10817652841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653141,10817653181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653475,10817653516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653808,10817653853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654141,10817654171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654474,10817654503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654807,10817654842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655140,10817655183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655474,10817655505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655807,10817655998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656140,10817656170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656473,10817656513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656806,10817656835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657139,10817657180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657473,10817657500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657806,10817657843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658139,10817658244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658472,10817658548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658805,10817658844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659138,10817659171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659472,10817659502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659805,10817659861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817660138,10817660171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817660471,10817660502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660804,10817660833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817661137,10817661175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817661470,10817661500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661804,10817661836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817662137,10817662307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817662470,10817662504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817662803,10817662832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817663136,10817663166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817663469,10817663507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817663803,10817663935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817664136,10817664174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817664469,10817664528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817664802,10817664906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817665135,10817665167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817665468,10817665539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817665802,10817665838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817666135,10817666173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817666468,10817666498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817666801,10817666841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817667134,10817667166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817667467,10817667497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817667801,10817667836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817668134,10817668173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817668467,10817668616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817668800,10817668836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817669133,10817669164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817669466,10817669496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817669799,10817669838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817670133,10817670234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817670466,10817670505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817670799,10817670851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817671132,10817671161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817671465,10817671505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817671798,10817671842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817672132,10817672169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817672465,10817672580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817672798,10817672828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817673131,10817673166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817673464,10817673507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817673797,10817673826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817674131,10817674161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817674464,10817674507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817674797,10817674827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817675130,10817675190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817675463,10817675493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817675796,10817675844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817676130,10817676191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817676463,10817676627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817676796,10817676853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817677129,10817677213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817677462,10817677500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817677796,10817677838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817678129,10817678158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817678462,10817678543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817678795,10817678832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817679128,10817679161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817679461,10817679506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817679795,10817679823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817680128,10817680163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817680461,10817680657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817680794,10817680825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817681127,10817681158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817681460,10817681499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10817681794,10817681856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10817682127,10817682156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10817682460,10817682517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10817682793,10817682982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10817683126,10817683155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10817683459,10817683500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10817683793,10817683838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10817684126,10817684174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10817684459,10817684496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10817684792,10817684830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10817685125,10817685205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10817685458,10817685499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10817685791,10817685822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10817686125,10817686155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10817686458,10817686486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10817686791,10817686838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10817687124,10817687157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10817687457,10817687509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10817687790,10817687819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10817688124,10817688163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10817688457,10817688491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10817688790,10817688820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10817689123,10817689266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10817689456,10817689488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10817689789,10817689823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10817690123,10817690166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10817690456,10817690485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10817690789,10817690900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10817691122,10817691160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10817691455,10817691505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10817691788,10817691826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10817692122,10817692160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10817692455,10817692506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10817692788,10817692825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10817693121,10817693255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10817693454,10817693506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10817693787,10817693829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10817694121,10817694167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10817694454,10817694539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10817694787,10817694979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10817695120,10817695155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
