Message ID,Send Time,Receive Time,Status,Error
0,10817636669,10817636816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637002,10817637031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637335,10817637374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637669,10817637847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638002,10817638033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638335,10817638467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638668,10817638699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639001,10817639067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639334,10817639366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639668,10817639753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640001,10817640050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640334,10817640365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640667,10817640702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641000,10817641046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641333,10817641366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641666,10817641713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642000,10817642034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642333,10817642423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642666,10817642698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817642999,10817643034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643332,10817643365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643665,10817643697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817643998,10817644035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644332,10817644362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644665,10817644705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817644998,10817645034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645331,10817645366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645664,10817645720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817645997,10817646031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646331,10817646359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646664,10817646699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817646997,10817647038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647330,10817647359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647663,10817647696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817647996,10817648028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648330,10817648360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648663,10817648697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817648996,10817649029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649329,10817649374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649662,10817649699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817649995,10817650025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650328,10817650361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650662,10817650689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817650995,10817651026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651328,10817651361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651661,10817651697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817651994,10817652181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652327,10817652385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652661,10817652795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817652994,10817653030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653327,10817653395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653660,10817653718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817653993,10817654028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654326,10817654356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654660,10817654823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817654993,10817655046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655326,10817655437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655659,10817655699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817655992,10817656059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656325,10817656355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656658,10817656700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817656992,10817657027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657325,10817657476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657658,10817657693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817657991,10817658095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658324,10817658364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817658657,10817658697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817658991,10817659024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659324,10817659363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817659657,10817659791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817659990,10817660024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660323,10817660355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817660656,10817660730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817660990,10817661040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661323,10817661360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817661656,10817661684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817661989,10817662051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817662322,10817662351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817662655,10817662690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817662989,10817663022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817663322,10817663373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817663655,10817663686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817663988,10817664024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817664321,10817664353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817664654,10817664684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817664987,10817665023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817665321,10817665364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817665654,10817665687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817665987,10817666020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817666320,10817666358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817666653,10817666689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817666986,10817667018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817667320,10817667353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817667653,10817667688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817667986,10817668031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817668319,10817668352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817668652,10817668691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817668985,10817669015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817669319,10817669355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817669652,10817669687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817669985,10817670016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817670318,10817670349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817670651,10817670684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817670984,10817671014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817671318,10817671352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817671651,10817671690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817671984,10817672018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817672317,10817672353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817672650,10817672681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817672983,10817673022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817673316,10817673441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817673650,10817673849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817673983,10817674016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817674316,10817674468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817674649,10817674682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817674982,10817675083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817675315,10817675351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817675649,10817675837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817675982,10817676029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
