Message ID,Send Time,Receive Time,Status,Error
0,10817636972,10817637178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637305,10817637335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637638,10817637778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637972,10817638002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638305,10817638375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638638,10817638836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638971,10817639002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639304,10817639365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639637,10817639744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639971,10817640095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640304,10817640458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640637,10817640666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640970,10817641078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641303,10817641338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641636,10817641676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641969,10817642183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642303,10817642335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642636,10817642668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642969,10817643136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643302,10817643335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643635,10817643718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643968,10817644000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644301,10817644334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644635,10817644743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644968,10817645004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645301,10817645331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645634,10817645666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645967,10817646000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646300,10817646454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646634,10817646689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646967,10817646997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647300,10817647401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647633,10817647666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647966,10817648014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648299,10817648343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648632,10817648672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648966,10817649159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649299,10817649328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649632,10817649660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649965,10817650151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650298,10817650332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650631,10817650750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650965,10817650996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651298,10817651328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651631,10817651764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651964,10817652007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652297,10817652381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652630,10817652662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652964,10817653002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653297,10817653406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653630,10817653710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653963,10817654054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654296,10817654372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654629,10817654919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654962,10817655073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655296,10817655323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655629,10817655660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655962,10817655994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656295,10817656372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656628,10817656680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656961,10817656992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657295,10817657340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657628,10817657666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657961,10817657996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658294,10817658325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
