Message ID,Send Time,Receive Time,Status,Error
0,10817636957,10817637118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637290,10817637327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637623,10817637777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637957,10817637989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638290,10817638319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638623,10817638800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638956,10817638997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639289,10817639323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639622,10817639652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639956,10817639985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640289,10817640417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640622,10817640654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640955,10817641079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641288,10817641318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641621,10817641651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641955,10817642096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642288,10817642319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642621,10817642649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642954,10817643102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643287,10817643321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643620,10817643716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643953,10817643983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644287,10817644317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644620,10817644743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644953,10817644981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645286,10817645315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645619,10817645649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645952,10817645981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646286,10817646379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646619,10817646673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646952,10817646981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647285,10817647404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647618,10817647647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647951,10817648020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648284,10817648320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648618,10817648647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648951,10817649172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649284,10817649317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649617,10817649648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649950,10817649980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650283,10817650328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650617,10817650751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
