Message ID,Send Time,Receive Time,Status,Error
0,10817637526,10817637799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817637859,10817637936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817638193,10817638260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817638526,10817638560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817638859,10817638889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817639192,10817639223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817639525,10817639744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817639859,10817640104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817640192,10817640224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817640525,10817640555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817640858,10817640890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817641191,10817641222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817641524,10817641748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817641858,10817641891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817642191,10817642269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817642524,10817642621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817642857,10817642892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817643190,10817643219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817643523,10817643562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817643856,10817643888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817644190,10817644219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817644523,10817644555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817644856,10817644890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817645189,10817645222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817645522,10817645557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817645855,10817645886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817646189,10817646222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817646522,10817646556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817646855,10817646889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817647188,10817647219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817647521,10817647552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817647854,10817647890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817648188,10817648218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817648521,10817648553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817648854,10817648883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817649187,10817649218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817649520,10817649549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817649853,10817649883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817650187,10817650242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817650520,10817650554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817650853,10817650961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817651186,10817651216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817651519,10817651546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817651852,10817651885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817652186,10817652219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817652519,10817652592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817652852,10817652894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817653185,10817653216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817653518,10817653705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817653851,10817653882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817654185,10817654226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817654518,10817654549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817654851,10817654920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817655184,10817655213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817655517,10817655648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817655850,10817655910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817656184,10817656248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817656517,10817656548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817656850,10817656883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817657183,10817657220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817657516,10817657576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817657849,10817657882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817658183,10817658215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817658516,10817658545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817658849,10817658879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817659182,10817659213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817659515,10817659546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817659849,10817659945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
