Message ID,Send Time,Receive Time,Status,Error
0,10817636651,10817636797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817636984,10817637016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817637317,10817637366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817637651,10817637703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817637984,10817638022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817638317,10817638358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817638650,10817638687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817638983,10817639026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817639316,10817639484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817639650,10817639693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817639983,10817640093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817640316,10817640351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817640649,10817640689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817640982,10817641025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817641315,10817641362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817641648,10817641696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817641982,10817642024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817642315,10817642351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817642648,10817642703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817642981,10817643020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817643314,10817643354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817643647,10817643737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817643980,10817644021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817644314,10817644361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817644647,10817644691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817644980,10817645019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817645313,10817645358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817645646,10817645688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817645979,10817646022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817646313,10817646358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817646646,10817646686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817646979,10817647037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817647312,10817647408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817647645,10817647685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817647978,10817648019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817648312,10817648349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817648645,10817648686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817648978,10817649017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817649311,10817649353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817649644,10817649686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817649977,10817650023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817650311,10817650377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817650644,10817650706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817650977,10817651026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817651310,10817651351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817651643,10817651678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817651976,10817652015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817652310,10817652351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817652643,10817652685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817652976,10817653117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817653309,10817653366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817653642,10817653692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817653975,10817654014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817654308,10817654368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817654642,10817654677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817654975,10817655022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817655308,10817655346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817655641,10817655685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817655974,10817656018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817656307,10817656356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817656641,10817656774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817656974,10817657030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817657307,10817657349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817657640,10817657698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817657973,10817658015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817658306,10817658347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817658640,10817658686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817658973,10817659027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817659306,10817659356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817659639,10817659680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817659972,10817660014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817660305,10817660353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817660638,10817660679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817660972,10817661032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817661305,10817661354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
