Message ID,Send Time,Receive Time,Status
0,7218332126,7218463102,2
1,7218332326,7218463102,2
2,7218332527,7218463102,2
3,7218332727,7218463102,2
4,7218332928,7218463102,2
5,7218333128,7218463102,2
6,7218333329,7218463102,2
7,7218333529,7218463102,2
8,7218333730,7218463102,2
9,7218333930,7218463102,2
10,7218334131,7218463102,2
11,7218334331,7218463102,2
12,7218334532,7218463102,2
13,7218334732,7218463102,2
14,7218334933,7218463102,2
15,7218335133,7218463102,2
16,7218335334,7218463102,2
17,7218335534,7218463102,2
18,7218335735,7218463102,2
19,7218335935,7218463102,2
20,7218336136,7218463102,2
21,7218336336,7218463102,2
22,7218336537,7218476160,2
23,7218336737,7218476160,2
24,7218336938,7218476160,2
25,7218337138,7218476160,2
26,7218337339,7218476160,2
27,7218337539,7218476160,2
28,7218337740,7218476160,2
29,7218337940,7218476160,2
30,7218338141,7218476160,2
31,7218338341,7218476160,2
32,7218338542,7218476160,2
33,7218338742,7218476160,2
34,7218338943,7218476160,2
35,7218339143,7218476160,2
36,7218339344,7218476160,2
37,7218339544,7218476160,2
38,7218339745,7218476160,2
39,7218339945,7218476160,2
40,7218340146,7218476160,2
41,7218340346,7218476160,2
42,7218340547,7218476160,2
43,7218340747,7218476160,2
44,7218340948,7218476160,2
45,7218341148,7218476160,2
46,7218341349,7218476160,2
47,7218341549,7218476160,2
48,7218341750,7218476160,2
49,7218341950,7218476160,2
50,7218342151,7218476160,2
51,7218342351,7218476160,2
52,7218342552,7218476160,2
53,7218342752,7218476160,2
54,7218342953,7218476160,2
55,7218343153,7218476160,2
56,7218343354,7218476160,2
57,7218343554,7218476160,2
58,7218343755,7218476160,2
59,7218343955,7218476160,2
60,7218344156,7218476160,2
61,7218344356,7218476160,2
62,7218344557,7218476160,2
63,7218344757,7218476160,2
64,7218344958,7218476160,2
65,7218345158,7218476160,2
66,7218345359,7218476160,2
67,7218345559,7218476160,2
68,7218345760,7218476160,2
69,7218345960,7218476160,2
70,7218346161,7218476160,2
71,7218346361,7218476160,2
72,7218346562,7218476160,2
73,7218346762,7218476160,2
74,7218346963,7218476160,2
75,7218347163,7218476160,2
76,7218347364,7218476160,2
77,7218347565,7218476160,2
78,7218347765,7218476160,2
79,7218347966,7218476160,2
80,7218348166,7218476160,2
81,7218348367,7218476160,2
82,7218348567,7218476160,2
83,7218348768,7218476160,2
84,7218348968,7218476160,2
85,7218349169,7218476160,2
86,7218349369,7218476160,2
87,7218349570,7218476160,2
88,7218349770,7218476160,2
89,7218349971,7218476160,2
90,7218350171,7218476160,2
91,7218350372,7218476160,2
92,7218350572,7218476160,2
93,7218350773,7218476160,2
94,7218350973,7218484882,2
95,7218361014,7218484882,2
96,7218361214,7218484882,2
97,7218361415,7218484882,2
98,7218361616,7218484882,2
99,7218361816,7218484882,2
100,7218362017,7218484882,2
101,7218362217,7218484882,2
102,7218362418,7218484882,2
103,7218362618,7218484882,2
104,7218362818,7218484882,2
105,7218363019,7218485020,2
106,7218363219,7218485220,2
107,7218363420,7218485421,2
108,7218363620,7218485621,2
109,7218363821,7218485821,2
110,7218364021,7218486023,2
111,7218364222,7218486223,2
112,7218364422,7218486422,2
113,7218364623,7218486623,2
114,7218364823,7218486853,2
115,7218365024,7218487027,2
116,7218365224,7218487226,2
117,7218365425,7218487427,2
118,7218365625,7218487626,2
119,7218365826,7218487826,2
120,7218366026,7218488027,2
121,7218366227,7218488227,2
122,7218366427,7218488428,2
123,7218366628,7218488629,2
124,7218366828,7218488829,2
125,7218367029,7218489029,2
126,7218367229,7218489230,2
127,7218367429,7218489430,2
128,7218367630,7218489631,2
129,7218367830,7218489832,2
130,7218368031,7218490032,2
131,7218368231,7218490232,2
132,7218368432,7218500440,2
133,7218378473,7218500533,2
134,7218378679,7218500680,2
135,7218378880,7218500884,2
136,7218379080,7218501081,2
137,7218379281,7218501281,2
138,7218379481,7218501482,2
139,7218379681,7218501682,2
140,7218379882,7218501883,2
141,7218380082,7218502083,2
142,7218380283,7218502284,2
143,7218380483,7218502484,2
144,7218380684,7218514530,2
145,7218390734,7218514530,2
146,7218390940,7218514530,2
147,7218391141,7218514530,2
148,7218391341,7218514530,2
149,7218391542,7218514530,2
150,7218391742,7218514530,2
151,7218391943,7218514530,2
152,7218392143,7218524103,2
153,7218392344,7218524103,2
154,7218392544,7218524103,2
155,7218392745,7218524103,2
156,7218392945,7218524103,2
157,7218393146,7218524103,2
158,7218393346,7218524103,2
159,7218393546,7218524103,2
160,7218393747,7218524103,2
161,7218393947,7218524103,2
162,7218394148,7218524103,2
163,7218394348,7218524103,2
164,7218394549,7218524103,2
165,7218394749,7218524103,2
166,7218394950,7218524103,2
167,7218395150,7218524103,2
168,7218395350,7218524103,2
169,7218395551,7218524103,2
170,7218395751,7218524103,2
171,7218395952,7218524103,2
172,7218396152,7218524103,2
173,7218396353,7218524103,2
174,7218396553,7218524103,2
175,7218396754,7218524103,2
176,7218396954,7218524103,2
177,7218397155,7218524103,2
178,7218397355,7218524103,2
179,7218397555,7218543232,2
180,7218407589,7218543232,2
181,7218407789,7218543232,2
182,7218407990,7218543232,2
183,7218408193,7218543232,2
184,7218408400,7218543232,2
185,7218408600,7218543232,2
186,7218408825,7218543232,2
187,7218409025,7218543232,2
188,7218409226,7218543232,2
189,7218409426,7218543232,2
190,7218409627,7218543232,2
191,7218409827,7218543232,2
192,7218410028,7218543232,2
193,7218410228,7218543232,2
194,7218410429,7218543232,2
195,7218410629,7218543232,2
196,7218410830,7218543232,2
197,7218411030,7218543232,2
198,7218411233,7218543232,2
199,7218411434,7218543232,2
200,7218411634,7218543232,2
201,7218411835,7218543232,2
202,7218412035,7218543232,2
203,7218412235,7218543232,2
204,7218412436,7218543232,2
205,7218412636,7218543232,2
206,7218412837,7218543232,2
207,7218413037,7218543232,2
208,7218413238,7218543232,2
209,7218413438,7218543232,2
210,7218413639,7218543232,2
211,7218413839,7218543232,2
212,7218414040,7218546047,2
213,7218424081,7218546142,2
214,7218424287,7218546288,2
215,7218424488,7218546488,2
216,7218424688,7218546689,2
217,7218424889,7218546889,2
218,7218425089,7218547089,2
219,7218425290,7218547291,2
220,7218425490,7218547492,2
221,7218425691,7218547788,2
222,7218425891,7218547936,2
223,7218426092,7218548093,2
224,7218426292,7218548294,2
225,7218426492,7218548544,2
226,7218426693,7218548718,2
227,7218426893,7218548894,2
228,7218427094,7218549095,2
229,7218427294,7218549295,2
230,7218427495,7218549545,2
231,7218427695,7218549717,2
232,7218427896,7218549897,2
233,7218428096,7218550097,2
234,7218428297,7218550297,2
235,7218428498,7218550499,2
236,7218428698,7218550699,2
237,7218428898,7218550899,2
238,7218429099,7218551061,0
239,7218429299,7218551061,0
240,7218429500,7218551061,0
241,7218429700,7218551061,0
242,7218429901,7218551061,0
243,7218430101,7218551061,0
244,7218430302,7218551061,0
245,7218430502,7218551061,0
246,7218430703,7218551061,0
247,7218430903,7218551061,0
248,7218431104,7218551061,0
249,7218431304,7218551061,0
250,7218431505,7218551061,0
251,7218431705,7218551061,0
252,7218431906,7218551061,0
253,7218432106,7218551061,0
254,7218432306,7218551061,0
255,7218432507,7218551061,0
256,7218432707,7218551061,0
257,7218432908,7218551061,0
258,7218433108,7218551061,0
259,7218433309,7218551061,0
260,7218433509,7218551061,0
261,7218433710,7218551061,0
262,7218433910,7218551061,0
263,7218434111,7218551061,0
264,7218434311,7218551061,0
265,7218434512,7218551061,0
266,7218434712,7218551061,0
267,7218434913,7218551061,0
268,7218435113,7218551061,0
269,7218435314,7218551061,0
270,7218435514,7218551061,0
271,7218435715,7218551061,0
272,7218435915,7218551061,0
273,7218436116,7218551061,0
274,7218436316,7218551061,0
275,7218436517,7218551061,0
276,7218436717,7218551061,0
277,7218436918,7218551061,0
278,7218437118,7218551061,0
279,7218437319,7218551061,0
280,7218437519,7218551061,0
281,7218437720,7218551061,0
282,7218437920,7218551061,0
283,7218438121,7218551061,0
284,7218438321,7218551061,0
285,7218438521,7218551061,0
286,7218438722,7218551061,0
287,7218438922,7218551061,0
288,7218439123,7218551061,0
289,7218439323,7218551061,0
290,7218439524,7218551061,0
291,7218439724,7218551061,0
292,7218439941,7218551061,0
293,7218440141,7218551061,0
294,7218440342,7218551061,0
295,7218440542,7218551061,0
296,7218440743,7218551061,0
297,7218440943,7218551061,0
298,7218441144,7218551061,0
299,7218441344,7218551061,0
300,7218441545,7218551061,0
301,7218441745,7218551061,0
