Message ID,Send Time,Receive Time,Status
0,7213032040,7213032208,1
1,7213032240,7213032269,1
2,7213032440,7213032474,1
3,7213032641,7213032669,1
4,7213032841,7213032876,1
5,7213033041,7213033084,1
6,7213033241,7213033303,1
7,7213033442,7213033475,1
8,7213033642,7213033671,1
9,7213033842,7213033887,1
10,7213034042,7213034075,1
11,7213034243,7213034271,1
12,7213034443,7213034473,1
13,7213034643,7213034676,1
14,7213034843,7213034877,1
15,7213035044,7213035077,1
16,7213035244,7213035273,1
17,7213035444,7213035472,1
18,7213035644,7213035680,1
19,7213035844,7213035878,1
20,7213036045,7213036091,1
21,7213036245,7213036275,1
22,7213036445,7213036473,1
23,7213036645,7213036677,1
24,7213036846,7213036873,1
25,7213037046,7213037080,1
26,7213037246,7213037278,1
27,7213037446,7213037479,1
28,7213037647,7213037775,1
29,7213037847,7213037888,1
30,7213038047,7213038080,1
31,7213038247,7213038279,1
32,7213038448,7213038480,1
33,7213038648,7213038681,1
34,7213038848,7213038884,1
35,7213039048,7213039319,1
36,7213039249,7213039329,1
37,7213039449,7213039484,1
38,7213039649,7213039683,1
39,7213039849,7213039883,1
40,7213040049,7213040082,1
41,7213040250,7213040281,1
42,7213040450,7213040478,1
43,7213040650,7213040687,1
44,7213040850,7213040886,1
45,7213041050,7213041078,1
46,7213041251,7213041284,1
47,7213041451,7213041482,1
48,7213041651,7213041687,1
49,7213041851,7213041884,1
50,7213042052,7213042080,1
51,7213042252,7213042286,1
52,7213042452,7213042485,1
53,7213042652,7213042680,1
54,7213042852,7213042894,1
55,7213043053,7213043086,1
56,7213043253,7213043285,1
57,7213043453,7213043486,1
58,7213043653,7213043687,1
59,7213043854,7213043886,1
60,7213044054,7213044086,1
61,7213044254,7213044288,1
62,7213044454,7213044486,1
63,7213044654,7213044687,1
64,7213044855,7213044892,1
65,7213045055,7213045086,1
66,7213045255,7213045286,1
67,7213045455,7213045488,1
68,7213045655,7213045695,1
69,7213045856,7213045889,1
70,7213046056,7213046091,1
71,7213046256,7213046289,1
72,7213046456,7213046490,1
73,7213046657,7213046690,1
74,7213046857,7213046889,1
75,7213047057,7213047136,1
76,7213047257,7213047289,1
77,7213047457,7213047489,1
78,7213047658,7213047692,1
79,7213047858,7213047892,1
80,7213048058,7213048091,1
81,7213048258,7213048291,1
82,7213048459,7213048499,1
83,7213048659,7213048690,1
84,7213048859,7213048891,1
85,7213049059,7213049094,1
86,7213049259,7213049291,1
87,7213049460,7213049492,1
88,7213049660,7213049696,1
89,7213049860,7213049891,1
90,7213050060,7213050092,1
91,7213050260,7213050292,1
92,7213050461,7213050492,1
93,7213050661,7213050692,1
94,7213050861,7213050894,1
95,7213051061,7213051095,1
96,7213051262,7213051304,1
97,7213051462,7213051494,1
98,7213051662,7213051694,1
99,7213051862,7213051894,1
100,7213052062,7213052096,1
101,7213052263,7213052295,1
102,7213052463,7213052493,1
103,7213052663,7213052697,1
104,7213052863,7213052895,1
105,7213053064,7213053100,1
106,7213053264,7213053298,1
107,7213053464,7213053498,1
108,7213053664,7213053697,1
109,7213053864,7213053895,1
110,7213054065,7213054096,1
111,7213054265,7213054297,1
112,7213054465,7213054495,1
113,7213054665,7213054697,1
114,7213054865,7213054897,1
115,7213055066,7213055098,1
116,7213055266,7213055298,1
117,7213055466,7213055499,1
118,7213055666,7213055699,1
119,7213055866,7213055898,1
120,7213056067,7213056107,1
121,7213056267,7213056299,1
122,7213056467,7213056498,1
123,7213056667,7213056712,1
124,7213056867,7213056900,1
125,7213057068,7213057099,1
126,7213057268,7213057300,1
127,7213057468,7213057500,1
128,7213057668,7213057704,1
129,7213057868,7213057901,1
130,7213058069,7213058101,1
131,7213058269,7213058300,1
132,7213058469,7213058511,1
133,7213058669,7213058701,1
134,7213058869,7213058903,1
135,7213059070,7213059113,1
136,7213059270,7213059302,1
137,7213059470,7213059502,1
138,7213059670,7213059714,1
139,7213059871,7213059903,1
140,7213060071,7213060103,1
141,7213060271,7213060326,1
142,7213060471,7213060502,1
143,7213060671,7213060710,1
144,7213060872,7213060904,1
145,7213061072,7213061103,1
146,7213061272,7213061305,1
147,7213061472,7213061502,1
148,7213061673,7213061702,1
149,7213061873,7213061904,1
150,7213062073,7213062105,1
151,7213062273,7213062305,1
152,7213062473,7213062515,1
153,7213062674,7213062704,1
154,7213062874,7213062906,1
155,7213063074,7213063105,1
156,7213063274,7213063307,1
157,7213063474,7213063505,1
158,7213063675,7213063735,1
159,7213063875,7213063908,1
160,7213064075,7213064106,1
161,7213064275,7213064307,1
162,7213064475,7213064509,1
163,7213064676,7213064708,1
164,7213064876,7213064908,1
165,7213065076,7213065108,1
166,7213065276,7213065308,1
167,7213065476,7213065508,1
168,7213065677,7213065731,1
169,7213065877,7213065909,1
170,7213066077,7213066110,1
171,7213066277,7213066334,1
172,7213066477,7213066511,1
173,7213066678,7213066708,1
174,7213066878,7213066911,1
175,7213067078,7213067115,1
176,7213067278,7213067318,1
177,7213067478,7213067515,1
178,7213067679,7213067710,1
179,7213067879,7213067910,1
180,7213068079,7213068113,1
181,7213068279,7213068311,1
182,7213068479,7213068510,1
183,7213068680,7213068712,1
184,7213068880,7213068911,1
185,7213069080,7213069112,1
186,7213069280,7213069318,1
187,7213069480,7213069511,1
188,7213069681,7213069714,1
189,7213069881,7213069913,1
190,7213070081,7213070190,1
191,7213070281,7213070315,1
192,7213070481,7213070514,1
193,7213070682,7213070724,1
194,7213070882,7213070913,1
195,7213071082,7213071115,1
196,7213071282,7213071314,1
197,7213071482,7213071515,1
198,7213071683,7213071715,1
199,7213071883,7213071915,1
200,7213072083,7213072115,1
201,7213072283,7213072316,1
202,7213072483,7213072515,1
203,7213072683,7213072716,1
204,7213072884,7213072915,1
205,7213073084,7213073116,1
206,7213073284,7213073317,1
207,7213073484,7213073517,1
208,7213073685,7213073728,1
209,7213073885,7213073916,1
210,7213074085,7213074117,1
211,7213074285,7213074317,1
212,7213074485,7213074519,1
213,7213074686,7213074718,1
214,7213074886,7213074917,1
215,7213075086,7213075120,1
216,7213075286,7213075321,1
217,7213075487,7213075606,1
218,7213075687,7213075721,1
219,7213075887,7213075920,1
220,7213076087,7213076120,1
221,7213076287,7213076322,1
222,7213076488,7213076523,1
223,7213076688,7213076721,1
224,7213076888,7213076922,1
225,7213077088,7213077120,1
226,7213077288,7213077323,1
227,7213077489,7213077522,1
228,7213077689,7213077731,1
229,7213077889,7213077933,1
230,7213078089,7213078131,1
231,7213078289,7213078322,1
232,7213078490,7213078523,1
233,7213078690,7213078759,1
234,7213078890,7213078924,1
235,7213079090,7213079123,1
236,7213079290,7213079322,1
237,7213079491,7213079524,1
238,7213079691,7213079723,1
239,7213079891,7213079924,1
240,7213080091,7213080133,1
241,7213080292,7213080324,1
242,7213080492,7213080536,1
243,7213080692,7213080728,1
244,7213080892,7213080934,1
245,7213081092,7213081126,1
246,7213081293,7213081326,1
247,7213081493,7213081530,1
248,7213081693,7213081725,1
249,7213081893,7213081928,1
250,7213082093,7213082128,1
251,7213082294,7213082326,1
252,7213082494,7213082523,1
253,7213082694,7213082731,1
254,7213082894,7213082928,1
255,7213083095,7213083130,1
256,7213083295,7213083327,1
257,7213083495,7213083528,1
258,7213083695,7213083728,1
259,7213083895,7213083927,1
260,7213084096,7213084123,1
261,7213084296,7213084353,1
262,7213084496,7213084528,1
263,7213084696,7213084735,1
264,7213084896,7213084929,1
265,7213085097,7213085130,1
266,7213085297,7213085332,1
267,7213085497,7213085530,1
268,7213085697,7213085730,1
269,7213085897,7213085930,1
270,7213086098,7213086130,1
271,7213086298,7213086331,1
272,7213086498,7213086539,1
273,7213086698,7213086726,1
274,7213086898,7213086932,1
275,7213087099,7213087132,1
276,7213087299,7213087341,1
277,7213087499,7213087531,1
278,7213087699,7213087732,1
279,7213087899,7213087949,1
280,7213088100,7213088131,1
281,7213088300,7213088332,1
282,7213088500,7213088537,1
283,7213088700,7213088732,1
284,7213088900,7213088931,1
285,7213089101,7213089132,1
286,7213089301,7213089339,1
287,7213089501,7213089530,1
288,7213089701,7213089735,1
289,7213089901,7213089931,1
290,7213090102,7213090140,1
291,7213090302,7213090333,1
292,7213090502,7213090534,1
293,7213090702,7213090735,1
294,7213090902,7213090936,1
295,7213091103,7213091131,1
296,7213091303,7213091336,1
297,7213091503,7213091532,1
298,7213091703,7213091742,1
299,7213091904,7213091935,1
300,7213092104,7213092136,1
301,7213092304,7213092425,1
302,7213092504,7213092534,1
303,7213092704,7213092740,1
304,7213092905,7213092939,1
305,7213093105,7213093134,1
306,7213093305,7213093338,1
307,7213093505,7213093547,1
308,7213093705,7213093738,1
309,7213093906,7213093934,1
310,7213094106,7213094135,1
311,7213094306,7213094344,1
312,7213094506,7213094540,1
313,7213094707,7213094736,1
314,7213094907,7213094940,1
315,7213095107,7213095138,1
316,7213095307,7213095364,1
317,7213095507,7213095541,1
318,7213095708,7213095756,1
319,7213095908,7213095940,1
320,7213096108,7213096141,1
321,7213096308,7213096337,1
322,7213096508,7213096562,1
323,7213096709,7213096742,1
324,7213096909,7213096941,1
325,7213097109,7213097142,1
326,7213097309,7213097337,1
327,7213097510,7213097546,1
328,7213097710,7213097753,1
329,7213097910,7213097946,1
330,7213098110,7213098140,1
331,7213098311,7213098363,1
332,7213098511,7213098543,1
333,7213098711,7213098745,1
334,7213098911,7213098947,1
335,7213099111,7213099143,1
336,7213099312,7213099344,1
337,7213099512,7213099545,1
338,7213099712,7213099746,1
339,7213099912,7213099949,1
340,7213100112,7213100147,1
341,7213100313,7213100350,1
342,7213100513,7213100541,1
343,7213100713,7213100747,1
344,7213100913,7213100947,1
345,7213101114,7213101147,1
346,7213101314,7213101345,1
347,7213101514,7213101542,1
348,7213101714,7213101746,1
349,7213101914,7213101946,1
350,7213102115,7213102147,1
351,7213102315,7213102348,1
352,7213102515,7213102548,1
353,7213102715,7213102748,1
354,7213102916,7213102950,1
355,7213103116,7213103150,1
356,7213103316,7213103348,1
357,7213103516,7213103547,1
358,7213103717,7213103747,1
359,7213103917,7213103949,1
360,7213104117,7213104150,1
361,7213104317,7213104349,1
362,7213104518,7213104547,1
363,7213104718,7213104751,1
364,7213104918,7213104950,1
365,7213105118,7213105150,1
366,7213105318,7213105352,1
367,7213105519,7213105550,1
368,7213105719,7213105750,1
369,7213105919,7213105952,1
370,7213106119,7213106152,1
371,7213106319,7213106361,1
372,7213106519,7213106551,1
373,7213106720,7213106759,1
374,7213106920,7213106951,1
375,7213107120,7213107152,1
376,7213107320,7213107352,1
377,7213107521,7213107552,1
378,7213107721,7213107752,1
379,7213107921,7213107953,1
380,7213108121,7213108219,1
381,7213108321,7213108353,1
382,7213108522,7213108554,1
383,7213108722,7213108754,1
384,7213108922,7213108957,1
385,7213109122,7213109158,1
386,7213109322,7213109352,1
387,7213109523,7213109554,1
388,7213109723,7213109758,1
389,7213109923,7213109967,1
390,7213110123,7213110155,1
391,7213110323,7213110356,1
392,7213110524,7213110557,1
393,7213110724,7213110760,1
394,7213110924,7213110956,1
395,7213111124,7213111158,1
396,7213111325,7213111358,1
397,7213111525,7213111557,1
398,7213111725,7213111758,1
399,7213111925,7213111956,1
400,7213112125,7213112155,1
401,7213112326,7213112362,1
402,7213112526,7213112558,1
403,7213112726,7213112831,1
404,7213112926,7213112969,1
405,7213113127,7213113161,1
406,7213113327,7213113359,1
407,7213113527,7213113559,1
408,7213113727,7213113767,1
409,7213113927,7213113960,1
410,7213114128,7213114160,1
411,7213114328,7213114359,1
412,7213114528,7213114568,1
413,7213114728,7213114772,1
414,7213114929,7213114960,1
415,7213115129,7213115161,1
416,7213115329,7213115358,1
417,7213115529,7213115560,1
418,7213115729,7213115779,1
419,7213115930,7213115971,1
420,7213116130,7213116161,1
421,7213116330,7213116361,1
422,7213116530,7213116580,1
423,7213116730,7213116761,1
424,7213116931,7213116963,1
425,7213117131,7213117163,1
426,7213117331,7213117362,1
427,7213117531,7213117565,1
428,7213117731,7213117765,1
429,7213117932,7213117964,1
430,7213118132,7213118165,1
431,7213118332,7213118362,1
432,7213118532,7213118563,1
433,7213118732,7213118763,1
434,7213118932,7213118964,1
435,7213119133,7213119169,1
436,7213119333,7213119373,1
437,7213119533,7213119566,1
438,7213119733,7213119765,1
439,7213119933,7213119966,1
440,7213120134,7213120167,1
441,7213120334,7213120365,1
442,7213120534,7213120566,1
443,7213120734,7213120765,1
444,7213120934,7213120967,1
445,7213121134,7213121167,1
446,7213121335,7213121368,1
447,7213121535,7213121570,1
448,7213121735,7213121766,1
449,7213121935,7213121969,1
450,7213122135,7213122167,1
451,7213122335,7213122372,1
452,7213122536,7213122568,1
453,7213122736,7213122788,1
454,7213122936,7213122972,1
455,7213123136,7213123169,1
456,7213123336,7213123371,1
457,7213123537,7213123569,1
458,7213123737,7213123771,1
459,7213123937,7213123968,1
460,7213124137,7213124169,1
461,7213124337,7213124369,1
462,7213124538,7213124577,1
463,7213124738,7213124774,1
464,7213124938,7213124971,1
465,7213125138,7213125170,1
466,7213125338,7213125371,1
467,7213125539,7213125609,1
468,7213125739,7213125808,1
469,7213125939,7213125979,1
470,7213126139,7213126180,1
471,7213126339,7213126371,1
472,7213126540,7213126571,1
473,7213126740,7213126776,1
474,7213126940,7213126973,1
475,7213127140,7213127172,1
476,7213127340,7213127373,1
477,7213127541,7213127573,1
478,7213127741,7213127773,1
479,7213127941,7213127976,1
480,7213128141,7213128174,1
481,7213128341,7213128373,1
482,7213128542,7213128582,1
483,7213128742,7213128774,1
484,7213128942,7213128970,1
485,7213129142,7213129175,1
486,7213129342,7213129375,1
487,7213129543,7213129575,1
488,7213129743,7213129772,1
489,7213129943,7213129977,1
490,7213130143,7213130175,1
491,7213130343,7213130376,1
492,7213130543,7213130577,1
493,7213130744,7213130777,1
494,7213130944,7213130972,1
495,7213131144,7213131174,1
496,7213131344,7213131376,1
497,7213131544,7213131577,1
498,7213131745,7213131778,1
499,7213131945,7213131981,1
500,7213132145,7213132175,1
501,7213132345,7213132393,1
502,7213132546,7213132574,1
503,7213132746,7213132775,1
504,7213132946,7213132978,1
505,7213133146,7213133180,1
506,7213133346,7213133380,1
507,7213133546,7213133578,1
508,7213133747,7213133780,1
509,7213133947,7213133979,1
510,7213134147,7213134176,1
511,7213134347,7213134376,1
512,7213134547,7213134580,1
513,7213134748,7213134782,1
514,7213134948,7213134980,1
515,7213135148,7213135181,1
516,7213135348,7213135390,1
517,7213135549,7213135581,1
518,7213135749,7213135777,1
519,7213135949,7213135976,1
520,7213136149,7213136209,1
521,7213136349,7213136384,1
522,7213136549,7213136583,1
523,7213136750,7213136848,1
524,7213136950,7213137031,1
525,7213137150,7213137183,1
526,7213137350,7213137489,1
527,7213137550,7213137583,1
528,7213137751,7213137783,1
529,7213137951,7213137980,1
530,7213138151,7213138184,1
531,7213138351,7213138385,1
532,7213138551,7213138587,1
533,7213138752,7213138786,1
534,7213138952,7213138980,1
535,7213139152,7213139181,1
536,7213139352,7213139385,1
537,7213139552,7213139581,1
538,7213139752,7213139782,1
539,7213139953,7213139981,1
540,7213140153,7213140181,1
541,7213140353,7213140381,1
542,7213140553,7213140582,1
543,7213140753,7213140783,1
544,7213140954,7213140982,1
545,7213141154,7213141183,1
546,7213141354,7213141384,1
547,7213141554,7213141583,1
548,7213141754,7213141784,1
549,7213141955,7213141983,1
550,7213142155,7213142184,1
551,7213142355,7213142392,1
552,7213142555,7213142583,1
553,7213142756,7213142790,1
554,7213142956,7213142985,1
555,7213143156,7213143192,1
556,7213143356,7213143394,1
557,7213143556,7213143584,1
558,7213143757,7213143787,1
559,7213143957,7213143987,1
560,7213144157,7213144194,1
561,7213144357,7213144391,1
562,7213144557,7213144586,1
563,7213144758,7213144786,1
564,7213144958,7213144986,1
565,7213145158,7213145187,1
566,7213145358,7213145400,1
567,7213145558,7213145591,1
568,7213145759,7213145788,1
569,7213145959,7213145993,1
570,7213146159,7213146188,1
571,7213146359,7213146395,1
572,7213146559,7213146588,1
573,7213146760,7213146803,1
574,7213146960,7213146996,1
575,7213147160,7213147189,1
576,7213147360,7213147400,1
577,7213147560,7213147598,1
578,7213147761,7213147813,1
579,7213147961,7213147990,1
580,7213148161,7213148191,1
581,7213148361,7213148390,1
582,7213148561,7213148595,1
583,7213148762,7213148796,1
584,7213148962,7213148995,1
585,7213149162,7213149191,1
586,7213149362,7213149412,1
587,7213149562,7213149592,1
588,7213149763,7213149796,1
589,7213149963,7213149990,1
590,7213150163,7213150192,1
591,7213150363,7213150392,1
592,7213150563,7213150592,1
593,7213150764,7213150797,1
594,7213150964,7213150992,1
595,7213151164,7213151197,1
596,7213151364,7213151394,1
597,7213151564,7213151593,1
598,7213151765,7213151799,1
599,7213151965,7213151994,1
