Message ID,Send Time,Receive Time,Status,Error
0,10816549138,10816554293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549471,10816554306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554506,10816554691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554839,10816554872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555172,10816555204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555505,10816555540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555838,10816555867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556171,10816556201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556505,10816556535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556838,10816556868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557171,10816557238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557504,10816557657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557837,10816557866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558170,10816558221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558504,10816558677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558837,10816558866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559170,10816559200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559503,10816559535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559836,10816559866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560169,10816560200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560503,10816560533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560836,10816560866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561169,10816561200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561502,10816561532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561835,10816561867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562168,10816562201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562502,10816562532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562835,10816562864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563168,10816563197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563501,10816563566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563834,10816563865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564168,10816564198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564501,10816564582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564834,10816564863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565167,10816565216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565500,10816565632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565833,10816565866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566167,10816566222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566500,10816566650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566833,10816566862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567166,10816567194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567499,10816567642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816567832,10816567862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568166,10816568195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568499,10816568660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816568832,10816568867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569165,10816569201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569498,10816569528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816569831,10816569867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570165,10816570196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570498,10816570580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816570831,10816570859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571164,10816571194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571497,10816571594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816571830,10816571866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572164,10816572194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572497,10816572628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816572830,10816572920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573163,10816573198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573496,10816573639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816573829,10816573858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574163,10816574196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574496,10816574675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816574829,10816574869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575162,10816575193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575495,10816575527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816575828,10816575859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576162,10816576192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576495,10816576527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816576828,10816576861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577161,10816577195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577494,10816577627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816577827,10816577859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578160,10816578190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578494,10816578527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816578827,10816578857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579160,10816579205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579493,10816579527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816579826,10816579854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580159,10816580191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580493,10816580549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816580826,10816580860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581159,10816581190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581492,10816581562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816581825,10816581855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582158,10816582240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582492,10816582577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816582825,10816582853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583158,10816583186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816583491,10816583598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816583824,10816583863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816584158,10816584189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816584491,10816584611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816584824,10816585238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816585157,10816585252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816585490,10816585521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816585823,10816585857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816586157,10816586189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816586490,10816586521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816586823,10816586858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816587156,10816587198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816587489,10816587530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816587822,10816587855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816588156,10816588187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816588489,10816588521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816588822,10816588853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816589155,10816589187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816589488,10816589521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816589821,10816589854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816590155,10816590191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816590488,10816590580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816590821,10816590852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816591154,10816591194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816591487,10816591601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
