Message ID,Send Time,Receive Time,Status,Error
0,10816549454,10816550507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549787,10816550519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550120,10816550533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550454,10816550539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550787,10816550825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551120,10816551163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551453,10816551484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551786,10816551817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552119,10816552155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552452,10816552486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552786,10816552832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553119,10816553153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553452,10816553481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553785,10816553820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554118,10816554149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554451,10816554549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554785,10816554820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555118,10816555167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555451,10816555490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555784,10816555827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556117,10816556149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556450,10816556589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556783,10816556815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557117,10816557197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557450,10816557482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557783,10816557815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558116,10816558156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558449,10816558607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558782,10816558818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559116,10816559230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559449,10816559483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559782,10816559821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560115,10816560148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560448,10816560483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560781,10816560818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561115,10816561153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561448,10816561480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561781,10816561817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562114,10816562156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562447,10816562485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562780,10816562815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563114,10816563148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563447,10816563484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
