Message ID,Send Time,Receive Time,Status,Error
0,10816549455,10816550044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549789,10816550089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550122,10816550155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550455,10816550493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550788,10816550824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551122,10816551157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551455,10816551578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551788,10816551820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552121,10816552152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552454,10816552487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552787,10816552827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553121,10816553162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553454,10816553490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553787,10816553820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554120,10816554164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554453,10816554489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554786,10816554837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555119,10816555158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555453,10816555664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555786,10816555859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556119,10816556156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556452,10816556485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556785,10816556824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557118,10816557157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557452,10816557485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557785,10816557821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558118,10816558154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558451,10816558497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558784,10816558819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559117,10816559153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559451,10816559496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
