Message ID,Send Time,Receive Time,Status,Error
0,10816548919,10816549959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549252,10816549972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816549714,10816549983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550047,10816550105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550381,10816550410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816550714,10816550747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551047,10816551084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551380,10816551409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816551713,10816551744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552046,10816552077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552380,10816552418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816552713,10816552755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553046,10816553082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553379,10816553408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816553712,10816553752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554045,10816554077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554378,10816554412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816554712,10816554741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555045,10816555073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555378,10816555407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816555711,10816555751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556044,10816556080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556377,10816556406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816556711,10816556741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557044,10816557114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
