Message ID,Send Time,Receive Time,Status,Error
0,10816549787,10816550000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550120,10816550161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550453,10816550483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550786,10816550824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551119,10816551289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551453,10816551487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551786,10816551824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552119,10816552156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552452,10816552487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552785,10816552825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553118,10816553160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553451,10816553526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553785,10816553836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554118,10816554158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554451,10816554485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554784,10816554826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555117,10816555152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555451,10816555498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555784,10816555824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556117,10816556164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556450,10816556488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556783,10816556820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557116,10816557154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557449,10816557488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557783,10816557821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558116,10816558154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558449,10816558484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558782,10816558823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559115,10816559164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559448,10816559534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559782,10816559820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816560115,10816560155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560448,10816560507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560781,10816560822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816561114,10816561166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561447,10816561513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561781,10816561817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816562114,10816562153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562447,10816562486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562780,10816562820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816563113,10816563151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563446,10816563487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563780,10816563827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816564113,10816564165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564446,10816564484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564779,10816564820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816565112,10816565281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565445,10816565507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565779,10816566103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816566112,10816566151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566445,10816566502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566778,10816566930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816567111,10816567158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567444,10816567482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567777,10816567818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816568111,10816568144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568444,10816568562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568777,10816568817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816569110,10816569156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569443,10816569570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569777,10816569815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816570110,10816570145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570443,10816570484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570776,10816570814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816571109,10816571208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571442,10816571488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571775,10816571805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816572109,10816572220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572442,10816572480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572775,10816572811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816573108,10816573151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573441,10816573480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573774,10816573854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816574108,10816574159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574441,10816574483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574774,10816575059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816575107,10816575143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575440,10816575484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575773,10816575810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816576107,10816576147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576440,10816576490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576773,10816576814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816577106,10816577159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577439,10816577510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577772,10816577825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816578106,10816578147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578439,10816578527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578772,10816578808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816579105,10816579150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579438,10816579480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579771,10816579807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816580105,10816580147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580438,10816580477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816580771,10816580806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816581104,10816581154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816581437,10816581478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816581770,10816581810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816582104,10816582143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816582437,10816582521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816582770,10816582807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816583103,10816583145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816583436,10816583499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816583769,10816583811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816584103,10816584144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816584436,10816584476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816584769,10816584808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816585102,10816585143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816585435,10816585484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816585768,10816585811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816586102,10816586140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816586435,10816586471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816586768,10816586810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816587101,10816587143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816587434,10816587550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816587767,10816587803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816588100,10816588138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816588434,10816588492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816588767,10816588804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816589100,10816589137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816589433,10816589471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816589766,10816589804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816590099,10816590310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816590433,10816590473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816590766,10816590853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816591099,10816591136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816591432,10816591472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816591765,10816591864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816592098,10816592145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816592432,10816592471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816592765,10816592889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816593098,10816593138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816593431,10816593493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816593764,10816593801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816594097,10816594135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816594431,10816594545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816594764,10816594800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816595097,10816595139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816595430,10816595512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816595763,10816595807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816596096,10816596144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
