Message ID,Send Time,Receive Time,Status,Error
0,10816549287,10816554537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549620,10816554566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554655,10816554691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554988,10816555016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555321,10816555356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555654,10816555681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555987,10816556018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556320,10816556374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556654,10816556682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556987,10816557020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557320,10816557350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557653,10816557682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557986,10816558014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558319,10816558346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558653,10816558684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558986,10816559019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559319,10816559354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559652,10816559681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559985,10816560030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560318,10816560347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560652,10816560682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560985,10816561041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561318,10816561346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561651,10816561679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561984,10816562058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562317,10816562346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562651,10816562679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
