Message ID,Send Time,Receive Time,Status,Error
0,10816549711,10816550008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550045,10816550079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550378,10816550406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550711,10816550753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551044,10816551087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551377,10816551407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551710,10816551742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552043,10816552135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552377,10816552414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552710,10816552737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553043,10816553071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553376,10816553409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553709,10816553740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554042,10816554074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554376,10816554409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554709,10816554736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555042,10816555079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555375,10816555415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555708,10816555747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556041,10816556071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556374,10816556409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556708,10816556749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557041,10816557076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557374,10816557417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557707,10816557736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558040,10816558068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558373,10816558417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558707,10816558765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559040,10816559073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559373,10816559417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559706,10816559744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816560039,10816560160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560372,10816560408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560706,10816560747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816561039,10816561070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561372,10816561403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561705,10816561740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816562038,10816562076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562371,10816562403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562704,10816562733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816563038,10816563065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563371,10816563406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563704,10816563739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816564037,10816564070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564370,10816564405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564703,10816564736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816565037,10816565066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565370,10816565405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565703,10816565743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816566036,10816566072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566369,10816566410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566702,10816566736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816567036,10816567064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567369,10816567401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567702,10816567735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816568035,10816568064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568368,10816568398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568701,10816568742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816569035,10816569088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569368,10816569403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569701,10816569729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816570034,10816570072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570367,10816570405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570700,10816570729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816571033,10816571061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571367,10816571401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571700,10816571757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816572033,10816572167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572366,10816572410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572699,10816572733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816573032,10816573061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573366,10816573395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573699,10816573755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816574032,10816574067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574365,10816574400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574698,10816574777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
