Message ID,Send Time,Receive Time,Status,Error
0,10816549642,10816550043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549976,10816550089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550309,10816550358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550642,10816550715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550975,10816551022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551308,10816551352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551641,10816551688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551975,10816552011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552308,10816552390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552641,10816552686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552974,10816553013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553307,10816553345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553640,10816553681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553973,10816554008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554307,10816554428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554640,10816554679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554973,10816555009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555306,10816555354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555639,10816555676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555972,10816556046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556306,10816556346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556639,10816556675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556972,10816557010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557305,10816557359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
