Message ID,Send Time,Receive Time,Status,Error
0,10816549138,10816554289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549473,10816554305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554505,10816554681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554839,10816554868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555172,10816555201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555505,10816555534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555838,10816555867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556171,10816556207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556504,10816556543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556838,10816556904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557171,10816557202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557504,10816557535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557837,10816557871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558170,10816558200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558503,10816558535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558836,10816558870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559170,10816559199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559503,10816559533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559836,10816559949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560169,10816560199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560502,10816560565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560835,10816560866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561169,10816561200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561502,10816561540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561835,10816561866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562168,10816562197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562501,10816562531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562834,10816562863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563168,10816563199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563501,10816563627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563834,10816563861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564167,10816564239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564500,10816564529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564833,10816564868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565167,10816565199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565500,10816565529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565833,10816565862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566166,10816566206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566499,10816566670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566832,10816566865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567166,10816567271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567499,10816567631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816567832,10816567890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568165,10816568195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568498,10816568531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816568831,10816568861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569165,10816569199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569498,10816569546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816569831,10816569861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570164,10816570327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570497,10816570524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816570830,10816570859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571163,10816571195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571497,10816571529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816571830,10816571862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572163,10816572197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572496,10816572555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816572829,10816572859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573162,10816573198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573496,10816573527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816573829,10816573884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574162,10816574192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574495,10816574527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816574828,10816574858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575161,10816575193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575495,10816575595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816575828,10816575858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576161,10816576214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576494,10816576525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816576827,10816576859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577160,10816577190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577494,10816577525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816577827,10816577856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578160,10816578189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578493,10816578663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816578826,10816578859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579159,10816579286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579493,10816579524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816579826,10816579892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580159,10816580188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580492,10816580525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816580825,10816580860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581158,10816581190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581491,10816581522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816581825,10816581877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582158,10816582340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582491,10816582542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816582824,10816582855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583157,10816583189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
