Message ID,Send Time,Receive Time,Status,Error
0,10816549595,10816550098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549928,10816550117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550261,10816550290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550594,10816550627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550928,10816550956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551261,10816551300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551594,10816551623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551927,10816551955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552260,10816552289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552593,10816552624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552927,10816552956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553260,10816553293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553593,10816553623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553926,10816553959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554259,10816554291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554592,10816554621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554926,10816554960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555259,10816555292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555592,10816555624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555925,10816555955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556258,10816556288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556591,10816556634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556924,10816556954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557258,10816557286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557591,10816557648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557924,10816557953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558257,10816558287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558590,10816558619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558923,10816558953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559257,10816559286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559590,10816559624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559923,10816559955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560256,10816560285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560589,10816560624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560922,10816560966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561256,10816561287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561589,10816561618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561922,10816561985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562255,10816562284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562588,10816562621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562921,10816562951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563254,10816563288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563588,10816563620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563921,10816563953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564254,10816564332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564587,10816564620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564920,10816564948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565253,10816565289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565587,10816565616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565920,10816565951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566253,10816566287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566586,10816566624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566919,10816566947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567252,10816567281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567586,10816567615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567919,10816567992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568252,10816568284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568585,10816568616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568918,10816568947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569251,10816569288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569585,10816569615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569918,10816569947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570251,10816570284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570584,10816570617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570917,10816570946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571250,10816571285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571584,10816571692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571917,10816571949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572250,10816572294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572583,10816572613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572916,10816572944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573249,10816573301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573583,10816573612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573916,10816573949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574249,10816574282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574582,10816574614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574915,10816574948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575248,10816575358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575582,10816575614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575915,10816575971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576248,10816576279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576581,10816576610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576914,10816576948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577247,10816577276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577581,10816577613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577914,10816577952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578247,10816578279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578580,10816578612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578913,10816578945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
