Message ID,Send Time,Receive Time,Status,Error
0,10816549554,10816550561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549887,10816550575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550221,10816550602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550554,10816550609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550887,10816551011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551220,10816551253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551553,10816551583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551886,10816551915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552220,10816552248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552553,10816552660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552886,10816552919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553219,10816553251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553552,10816553583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553885,10816553916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554218,10816554285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554552,10816554688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554885,10816554913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555218,10816555249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555551,10816555581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555884,10816555920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556217,10816556248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556550,10816556582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556884,10816556916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557217,10816557250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557550,10816557656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557883,10816557915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558216,10816558256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558549,10816558681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558883,10816558911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559216,10816559248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559549,10816559577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559882,10816559920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560215,10816560244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560548,10816560579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560882,10816560912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561215,10816561245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561548,10816561589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561881,10816561910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562214,10816562246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562547,10816562575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562881,10816562912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563214,10816563242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563547,10816563577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563880,10816563911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564213,10816564243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564546,10816564590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564880,10816564910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565213,10816565243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565546,10816565634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565879,10816565916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566212,10816566251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566545,10816566619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566878,10816566919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567212,10816567244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567545,10816567640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567878,10816567910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568211,10816568241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568544,10816568681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568877,10816568905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
