Message ID,Send Time,Receive Time,Status,Error
0,10816549202,10816554573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549535,10816554609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554570,10816554625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554903,10816554986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555236,10816555273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555569,10816555603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555903,10816555932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556236,10816556266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556569,10816556599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556902,10816556942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557235,10816557270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557568,10816557602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557901,10816557934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558235,10816558264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558568,10816558634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558901,10816558929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559234,10816559268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559567,10816559601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559900,10816559940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560234,10816560265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560567,10816560598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560900,10816560935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561233,10816561267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561566,10816561599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561899,10816561932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562233,10816562293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562566,10816562597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562899,10816563041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
