Message ID,Send Time,Receive Time,Status,Error
0,10816549367,10816550039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549701,10816550083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550034,10816550105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550367,10816550396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550700,10816550737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551033,10816551090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551366,10816551396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551699,10816551730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552033,10816552067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552366,10816552397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552699,10816552731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553032,10816553070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553365,10816553395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553698,10816553736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554032,10816554090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554365,10816554406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554698,10816554735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555031,10816555072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555364,10816555416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555697,10816555762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556030,10816556070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556364,10816556414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556697,10816556773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557030,10816557082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557363,10816557400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557696,10816557731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558029,10816558068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558363,10816558487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558696,10816558731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559029,10816559070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559362,10816559488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559695,10816559731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560028,10816560061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560361,10816560399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560695,10816560731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561028,10816561071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561361,10816561407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561694,10816561732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562027,10816562118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562360,10816562409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562694,10816562732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563027,10816563075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563360,10816563405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563693,10816563778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564026,10816564066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564359,10816564393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564692,10816564762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565026,10816565065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565359,10816565540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565692,10816565734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566025,10816566097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566358,10816566399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566691,10816566729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567025,10816567066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567358,10816567398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567691,10816567731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568024,10816568085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568357,10816568392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568690,10816568731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569024,10816569064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569357,10816569419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569690,10816569732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570023,10816570060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570356,10816570417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570689,10816570731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571022,10816571060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571356,10816571401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571689,10816571726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572022,10816572062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572355,10816572395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572688,10816572733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573021,10816573056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573355,10816573393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573688,10816573843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574021,10816574058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574354,10816574390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574687,10816575079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575020,10816575093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575354,10816575389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575687,10816575722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576020,10816576060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576353,10816576482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576686,10816576732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577019,10816577066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577353,10816577385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577686,10816577725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578019,10816578054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578352,10816578395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578685,10816578728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579018,10816579130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579352,10816579387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816579685,10816579723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580018,10816580066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816580351,10816580388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816580684,10816580759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816581017,10816581067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816581351,10816581388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816581684,10816581768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816582017,10816582059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816582350,10816582393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816582683,10816582725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816583016,10816583057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816583349,10816583400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816583683,10816583722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816584016,10816584061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816584349,10816584429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816584682,10816584718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816585015,10816585061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816585348,10816585390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816585682,10816585732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816586015,10816586056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816586348,10816586387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816586681,10816586719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816587014,10816587071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816587347,10816587388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816587681,10816587716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816588014,10816588053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816588347,10816588384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816588680,10816588730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816589013,10816589049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816589346,10816589383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816589679,10816589717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816590013,10816590058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816590346,10816590384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816590679,10816590858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816591012,10816591064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816591345,10816591383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816591678,10816591716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816592012,10816592050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816592345,10816592385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816592678,10816592731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816593011,10816593056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816593344,10816593505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816593677,10816593715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816594011,10816594050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816594344,10816594383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816594677,10816594727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816595010,10816595051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816595343,10816595382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816595676,10816595722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816596010,10816596131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816596343,10816596418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816596676,10816596714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816597009,10816597049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816597342,10816597380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10816597675,10816597714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10816598008,10816598045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10816598342,10816598380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10816598675,10816598816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10816599008,10816599049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10816599341,10816599391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10816599674,10816599729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10816600008,10816600045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10816600341,10816600380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10816600674,10816600710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10816601007,10816601062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10816601340,10816601384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10816601673,10816601712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10816602006,10816602046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
