Message ID,Send Time,Receive Time,Status,Error
0,10816549138,10816554301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549471,10816554318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554514,10816554688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554847,10816554879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555180,10816555219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555513,10816555544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555846,10816555878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556179,10816556211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556512,10816556546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556846,10816556877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557179,10816557251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557512,10816557661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557845,10816557875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558178,10816558210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558511,10816558675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558845,10816558875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559178,10816559207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559511,10816559544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559844,10816559876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560177,10816560208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560510,10816560538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560843,10816560875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561177,10816561214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561510,10816561542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561843,10816561872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562176,10816562207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562509,10816562544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562842,10816562870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563176,10816563206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563509,10816563562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563842,10816563873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564175,10816564205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564508,10816564576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564841,10816564878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565175,10816565220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565508,10816565613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565841,10816565873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566174,10816566207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566507,10816566625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566840,10816566868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567174,10816567206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567507,10816567636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816567840,10816567874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568173,10816568203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568506,10816568661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816568839,10816568867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569173,10816569202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569506,10816569546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816569839,10816569870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570172,10816570203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570505,10816570573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816570838,10816570868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571171,10816571202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571505,10816571595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816571838,10816571868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572171,10816572206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572504,10816572626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816572837,10816572868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573170,10816573200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573504,10816573639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816573837,10816573888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574170,10816574201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574503,10816574676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816574836,10816574867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575169,10816575200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575503,10816575543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816575836,10816575866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576169,10816576202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576502,10816576530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816576835,10816576866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577168,10816577202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577502,10816577626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816577835,10816577863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578168,10816578200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578501,10816578532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816578834,10816578864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579167,10816579197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579500,10816579547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816579834,10816579869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580167,10816580197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580500,10816580571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816580833,10816580864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581166,10816581195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581499,10816581557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816581833,10816581869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582166,10816582198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582499,10816582585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816582832,10816582863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583165,10816583196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816583498,10816583592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816583832,10816583867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816584165,10816584198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816584498,10816584613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816584831,10816585008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816585164,10816585239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816585497,10816585525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816585830,10816585862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816586164,10816586201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816586497,10816586530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816586830,10816586858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816587163,10816587194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816587496,10816587529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816587829,10816587861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816588163,10816588194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816588496,10816588525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816588829,10816588872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816589162,10816589207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816589495,10816589524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816589828,10816589865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816590162,10816590192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816590495,10816590592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816590828,10816590859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816591161,10816591189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816591494,10816591593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816591827,10816591859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816592161,10816592192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816592494,10816592597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816592827,10816592858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816593160,10816593188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816593493,10816593524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816593826,10816593854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816594160,10816594190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816594493,10816594523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816594826,10816594857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
