Message ID,Send Time,Receive Time,Status,Error
0,10816549785,10816550079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550118,10816550151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550451,10816550491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550784,10816550816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551117,10816551283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551451,10816551479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551784,10816551815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552117,10816552147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552450,10816552479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552783,10816552816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553116,10816553150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553450,10816553525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553783,10816553825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554116,10816554148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554449,10816554486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554782,10816554815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555115,10816555152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555449,10816555478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555782,10816555814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556115,10816556153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556448,10816556479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556781,10816556811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557114,10816557144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557448,10816557478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557781,10816557810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558114,10816558143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558447,10816558484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558780,10816558814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559113,10816559152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559447,10816559533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
