Message ID,Send Time,Receive Time,Status,Error
0,10816549010,10816554157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549343,10816554181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554378,10816554421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554711,10816554749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555044,10816555074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555377,10816555430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555710,10816555744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556043,10816556080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556377,10816556433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556710,10816556766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557043,10816557085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557376,10816557410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557709,10816557743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558042,10816558082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558376,10816558410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558709,10816558746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559042,10816559082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559375,10816559411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559708,10816559746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560041,10816560083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560374,10816560409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560708,10816560743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561041,10816561085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561374,10816561418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561707,10816561749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562040,10816562083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562373,10816562419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562707,10816562741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563040,10816563078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563373,10816563572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563706,10816563797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564039,10816564489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564372,10816564523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564706,10816564748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565039,10816565103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565372,10816565436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565705,10816565741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566038,10816566086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566371,10816566406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566704,10816566737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567038,10816567075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567371,10816567432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816567704,10816567813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568037,10816568074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568370,10816568488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816568703,10816568742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569037,10816569073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569370,10816569417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816569703,10816569737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570036,10816570073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570369,10816570426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816570702,10816570738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571036,10816571075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571369,10816571500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816571702,10816571874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572035,10816572086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572368,10816572403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816572701,10816572734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573035,10816573125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573368,10816573405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816573701,10816573735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574034,10816574071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574367,10816574395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816574700,10816574736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575034,10816575069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575367,10816575409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816575700,10816575792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576033,10816576066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576366,10816576422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816576699,10816576736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577033,10816577087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577366,10816577434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816577699,10816577754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578032,10816578074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578365,10816578400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816578698,10816578735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579031,10816579086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579365,10816579411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816579698,10816579748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580031,10816580103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580364,10816580409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816580697,10816580734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581030,10816581074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581364,10816581398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816581697,10816581730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582030,10816582064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582363,10816582400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816582696,10816582731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583029,10816583069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816583363,10816583396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816583696,10816583732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816584029,10816584070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816584362,10816584400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816584695,10816584735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816585028,10816585060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816585362,10816585404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816585695,10816585734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816586028,10816586165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816586361,10816586396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816586694,10816586733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816587027,10816587075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816587361,10816587399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
