Message ID,Send Time,Receive Time,Status,Error
0,10816549367,10816550050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549701,10816550100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550034,10816550152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550367,10816550404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550700,10816550741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551034,10816551069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551367,10816551401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551700,10816551734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552033,10816552071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552366,10816552440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552699,10816552735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553032,10816553075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553366,10816553400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553699,10816553738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554032,10816554090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554365,10816554403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554698,10816554741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555031,10816555066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555365,10816555411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555698,10816555738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556031,10816556064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556364,10816556414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556697,10816556732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557030,10816557077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557363,10816557400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557697,10816557731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558030,10816558068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558363,10816558396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558696,10816558745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559029,10816559066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559362,10816559409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559696,10816559732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560029,10816560091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560362,10816560404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560695,10816560736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561028,10816561066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561361,10816561407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561694,10816561787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562028,10816562060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562361,10816562399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562694,10816562729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563027,10816563074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563360,10816563405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563693,10816563734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564027,10816564070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564360,10816564397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564693,10816564843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565026,10816565069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565359,10816565451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565692,10816565738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566025,10816566071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566359,10816566407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566692,10816566735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
