Message ID,Send Time,Receive Time,Status,Error
0,10816549047,10816554239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549380,10816554252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554415,10816554460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554748,10816554780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555081,10816555112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555414,10816555667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555747,10816555776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556080,10816556112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556414,10816556443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556747,10816556776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557080,10816557113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557413,10816557468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557746,10816557775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558079,10816558111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558412,10816558446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558746,10816558774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559079,10816559112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559412,10816559446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559745,10816559778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560078,10816560110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560411,10816560440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560745,10816560781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561078,10816561111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561411,10816561440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561744,10816561787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562077,10816562105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562410,10816562441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562743,10816562773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563077,10816563160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563410,10816563443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563743,10816563789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564076,10816564106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564409,10816564438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564742,10816564776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565076,10816565109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565409,10816565441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565742,10816565777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566075,10816566238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566408,10816566441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566741,10816566816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567074,10816567103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567408,10816567438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816567741,10816567772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568074,10816568105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568407,10816568438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816568740,10816568768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569073,10816569254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569407,10816569437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816569740,10816569772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570073,10816570104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570406,10816570435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816570739,10816570772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571072,10816571101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571405,10816571436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816571739,10816571771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572072,10816572100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572405,10816572436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816572738,10816572773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573071,10816573103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573404,10816573436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816573738,10816573772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574071,10816574108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574404,10816574439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816574737,10816574768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575070,10816575167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575403,10816575436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816575737,10816575785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576070,10816576100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576403,10816576435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816576736,10816576768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577069,10816577099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577402,10816577433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816577736,10816577775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578069,10816578100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578402,10816578433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816578735,10816578845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579068,10816579101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579401,10816579433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816579735,10816579763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580068,10816580106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580401,10816580467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816580734,10816580762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581067,10816581098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581400,10816581435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816581734,10816581987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582067,10816582100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582400,10816582433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816582733,10816582764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583066,10816583096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816583399,10816583431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816583733,10816583765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816584066,10816584110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816584399,10816584429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816584732,10816584838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816585065,10816585094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816585398,10816585440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816585731,10816585763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816586065,10816586097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816586398,10816586427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816586731,10816586761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816587064,10816587093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816587397,10816587434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816587730,10816587904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816588064,10816588100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816588397,10816588429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816588730,10816588759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816589063,10816589099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816589396,10816589447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816589729,10816589771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816590063,10816590097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816590396,10816590430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816590729,10816590758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816591062,10816591096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816591395,10816591427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816591728,10816591761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816592062,10816592094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816592395,10816592427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816592728,10816592759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816593061,10816593092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816593394,10816593425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816593727,10816593797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816594060,10816594091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816594394,10816594422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816594727,10816594759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816595060,10816595091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816595393,10816595426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816595726,10816595760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816596059,10816596091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816596393,10816596431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816596726,10816596758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816597059,10816597092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816597392,10816597445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816597725,10816597754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816598058,10816598095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816598392,10816598440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
