Message ID,Send Time,Receive Time,Status,Error
0,10816549640,10816550043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549973,10816550089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550306,10816550342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550639,10816550705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550973,10816551008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551306,10816551342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551639,10816551677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551972,10816552003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552305,10816552389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552638,10816552672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552972,10816553003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553305,10816553336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553638,10816553672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553971,10816553999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554304,10816554424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554637,10816554679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554971,10816555009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555304,10816555354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555637,10816555676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555970,10816556008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556303,10816556336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556636,10816556674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556970,10816557010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557303,10816557343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557636,10816557677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557969,10816558018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558302,10816558384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558635,10816558675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558968,10816559009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559302,10816559336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559635,10816559671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559968,10816560017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560301,10816560338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560634,10816560669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560967,10816561008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561301,10816561342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561634,10816561673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561967,10816562001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562300,10816562337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562633,10816562670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562966,10816563062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563300,10816563571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563633,10816563801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563966,10816564486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564299,10816564501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564632,10816564687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564965,10816565002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565299,10816565383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565632,10816565668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565965,10816566006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
