Message ID,Send Time,Receive Time,Status,Error
0,10816549721,10816549968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550054,10816550089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550387,10816550439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550720,10816550759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551053,10816551281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551386,10816551441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551720,10816551759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552053,10816552092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552386,10816552430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552719,10816552764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553052,10816553096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553385,10816553425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553718,10816553758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554052,10816554086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554385,10816554421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554718,10816554754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555051,10816555086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555384,10816555426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555717,10816555760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556051,10816556086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556384,10816556422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556717,10816556775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557050,10816557127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557383,10816557418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557716,10816557755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558050,10816558093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558383,10816558463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558716,10816558753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559049,10816559085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559382,10816559493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559715,10816559781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816560049,10816560089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560382,10816560414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560715,10816560746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816561048,10816561079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561381,10816561418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561714,10816561762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816562048,10816562134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562381,10816562419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562714,10816562758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816563047,10816563141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563380,10816563417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563713,10816563760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816564046,10816564080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564380,10816564424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564713,10816564765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816565046,10816565085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565379,10816565534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565712,10816566094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816566045,10816566104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566379,10816566431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566712,10816566760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816567045,10816567094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567378,10816567425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567711,10816567754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816568044,10816568082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568378,10816568563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568711,10816568749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816569044,10816569092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569377,10816569421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569710,10816569747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816570043,10816570084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570377,10816570410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570710,10816570751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816571043,10816571216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571376,10816571415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571709,10816571754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816572042,10816572081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572375,10816572416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572709,10816572744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816573042,10816573079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573375,10816573407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573708,10816573854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816574041,10816574080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574374,10816574416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574708,10816575067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816575041,10816575083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575374,10816575412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575707,10816575754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816576040,10816576074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576373,10816576493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576707,10816576740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816577040,10816577074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577373,10816577412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577706,10816577742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816578039,10816578075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578373,10816578410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578706,10816578739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816579039,10816579156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579372,10816579408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579705,10816579747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816580038,10816580148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580371,10816580462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
