Message ID,Send Time,Receive Time,Status,Error
0,10816549486,10816550505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549819,10816550529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550152,10816550540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550485,10816550561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550819,10816550850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551152,10816551186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551485,10816551521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551818,10816551865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552151,10816552195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552484,10816552526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552818,10816552850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553151,10816553183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553484,10816553518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553817,10816553847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554150,10816554226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554483,10816554563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554816,10816554853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555150,10816555181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555483,10816555518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555816,10816555853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556149,10816556189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556482,10816556582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556815,10816556849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557149,10816557191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557482,10816557517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557815,10816557863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558148,10816558185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558481,10816558618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558814,10816558850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559148,10816559221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559481,10816559517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559814,10816559848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560147,10816560185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560480,10816560524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560813,10816560849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561146,10816561184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561480,10816561513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561813,10816561848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562146,10816562184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562479,10816562543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562812,10816562862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563145,10816563187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563479,10816563512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563812,10816563842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564145,10816564179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564478,10816564516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564811,10816564850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565144,10816565184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565478,10816565551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565811,10816565870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566144,10816566178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566477,10816566513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566810,10816566856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567143,10816567179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567477,10816567588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567810,10816567844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568143,10816568205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568476,10816568517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568809,10816569018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569142,10816569176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569476,10816569623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569809,10816569855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570142,10816570174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570475,10816570511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570808,10816570840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571141,10816571262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571474,10816571508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571808,10816571843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572141,10816572174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572474,10816572511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572807,10816572851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573140,10816573178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573473,10816573512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573807,10816573843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574140,10816574181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574473,10816574566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574806,10816574848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575139,10816575180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575472,10816575505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575806,10816575854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576139,10816576185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576472,10816576586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576805,10816576865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577138,10816577204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577471,10816577506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577805,10816578003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578138,10816578193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578471,10816578508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578804,10816578838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579137,10816579171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579470,10816579512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816579804,10816579847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580137,10816580169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816580470,10816580501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816580803,10816580838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816581136,10816581232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816581469,10816581505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816581803,10816581869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816582136,10816582175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816582469,10816582507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816582802,10816582898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816583135,10816583174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816583468,10816583509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816583801,10816583840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816584135,10816584169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816584468,10816584507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816584801,10816584942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816585134,10816585169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816585467,10816585550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816585800,10816585834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816586134,10816586179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816586467,10816586503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816586800,10816586832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816587133,10816587176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816587466,10816587503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816587799,10816587835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816588133,10816588168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816588466,10816588503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816588799,10816588835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816589132,10816589167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816589465,10816589511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816589798,10816589846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816590132,10816590181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816590465,10816590497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816590798,10816590830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816591131,10816591238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816591464,10816591499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816591797,10816591852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816592131,10816592171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816592464,10816592498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816592797,10816592832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816593130,10816593267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816593463,10816593505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816593796,10816593880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816594129,10816594167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816594463,10816594499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816594796,10816594829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816595129,10816595166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816595462,10816595500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816595795,10816595827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816596128,10816596169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816596462,10816596504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816596795,10816596832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816597128,10816597165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816597461,10816597494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10816597794,10816597838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10816598127,10816598168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10816598460,10816598496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10816598794,10816598830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10816599127,10816599208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10816599460,10816599519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10816599793,10816599826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10816600126,10816600164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10816600459,10816600494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10816600793,10816600940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10816601126,10816601161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10816601459,10816601540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10816601792,10816601831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10816602125,10816602159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10816602458,10816602492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10816602792,10816602964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10816603125,10816603160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10816603458,10816603492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10816603791,10816603826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10816604124,10816604162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10816604457,10816604490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10816604790,10816604823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10816605124,10816605160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10816605457,10816605489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10816605790,10816605823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10816606123,10816606171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10816606456,10816606491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10816606789,10816606831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10816607123,10816607160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10816607456,10816607492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10816607789,10816607845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10816608122,10816608161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10816608455,10816608662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10816608788,10816608825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10816609121,10816609406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10816609455,10816609502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10816609788,10816609825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10816610121,10816610161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10816610454,10816610583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10816610787,10816610823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10816611120,10816611181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10816611454,10816611489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10816611787,10816611991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10816612120,10816612153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10816612453,10816612489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10816612786,10816612841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10816613119,10816613153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10816613453,10816613628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10816613786,10816613824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10816614119,10816614155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10816614452,10816614653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10816614785,10816614830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10816615118,10816615152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10816615451,10816615487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10816615785,10816615834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10816616118,10816616150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10816616451,10816616500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10816616784,10816616818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10816617117,10816617157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10816617450,10816617522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10816617784,10816617847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10816618117,10816618163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10816618450,10816618485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10816618783,10816618955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10816619116,10816619160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10816619449,10816619563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10816619782,10816620045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10816620116,10816620255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10816620449,10816620497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10816620782,10816620860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10816621115,10816621151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10816621448,10816621486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10816621781,10816621815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10816622115,10816622144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10816622448,10816622493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10816622781,10816622817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10816623114,10816623147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
