Message ID,Send Time,Receive Time,Status,Error
0,10816548956,10816550560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549289,10816550573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816549716,10816550614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550049,10816550621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550382,10816550632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816550715,10816550757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551049,10816551087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551382,10816551413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816551715,10816551835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552048,10816552081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552381,10816552420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816552714,10816552750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553047,10816553084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553381,10816553470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816553714,10816553743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554047,10816554076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554380,10816554414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816554713,10816554750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555046,10816555099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555379,10816555421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816555713,10816555747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556046,10816556121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556379,10816556414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816556712,10816556753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557045,10816557230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557378,10816557422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816557712,10816557753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558045,10816558086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558378,10816558416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816558711,10816558759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559044,10816559078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559377,10816559416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816559710,10816559749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560044,10816560093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560377,10816560413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816560710,10816560747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561043,10816561109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561376,10816561414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816561709,10816561745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562043,10816562080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562376,10816562416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816562709,10816562752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563042,10816563081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563375,10816563411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816563708,10816563744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564042,10816564076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
