Message ID,Send Time,Receive Time,Status,Error
0,10816549649,10816550101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549982,10816550117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550316,10816550358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550649,10816550709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550982,10816551016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551315,10816551352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551648,10816551688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551981,10816552011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552314,10816552360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552648,10816552687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552981,10816553012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553314,10816553344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553647,10816553676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553980,10816554011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554313,10816554343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554647,10816554679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554980,10816555009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555313,10816555349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555646,10816555676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555979,10816556012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556312,10816556341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556646,10816556675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556979,10816557016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557312,10816557348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557645,10816557677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557978,10816558017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558311,10816558385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558645,10816558674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558978,10816559010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559311,10816559341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559644,10816559674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559977,10816560017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560310,10816560342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560644,10816560673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560977,10816561008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561310,10816561342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561643,10816561672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561976,10816562005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562309,10816562489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562643,10816562674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562976,10816563062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563309,10816563341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563642,10816563692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563975,10816564005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564308,10816564341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564642,10816564692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564975,10816565006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565308,10816565338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565641,10816565672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565974,10816566005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566307,10816566342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566641,10816566758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566974,10816567020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567307,10816567339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567640,10816567675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567973,10816568011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568306,10816568338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568640,10816568670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568973,10816569006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569306,10816569337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569639,10816569669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569972,10816570003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570305,10816570468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570639,10816570670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570972,10816571006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571305,10816571338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571638,10816571699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571971,10816572002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572304,10816572336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572638,10816572670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572971,10816573026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573304,10816573345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573637,10816573669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573970,10816574003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574303,10816574353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574637,10816574751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574970,10816575029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575303,10816575362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
