Message ID,Send Time,Receive Time,Status,Error
0,10816549179,10816554473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549513,10816554481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554547,10816554574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816554880,10816554909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555214,10816555245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555547,10816555592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816555880,10816555908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556213,10816556243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556546,10816556577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816556879,10816556909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557213,10816557269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557546,10816557578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816557879,10816557928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558212,10816558264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558545,10816558575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816558878,10816558907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559212,10816559244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559545,10816559574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816559878,10816559911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560211,10816560243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560544,10816560588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816560877,10816560915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561210,10816561241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561544,10816561574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816561877,10816561907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562210,10816562239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562543,10816562573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816562876,10816562909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563209,10816563238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563543,10816563801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816563876,10816563913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564209,10816564488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564542,10816564572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816564875,10816564906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565208,10816565369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565542,10816565571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816565875,10816565988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566208,10816566236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566541,10816566594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816566874,10816566908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567207,10816567237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
