Message ID,Send Time,Receive Time,Status,Error
0,10816549782,10816550588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550115,10816550627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550449,10816550643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550782,10816550815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551115,10816551148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551448,10816551485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551781,10816551849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552114,10816552145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552448,10816552479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552781,10816552818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553114,10816553153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553447,10816553482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553780,10816553812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554113,10816554283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554447,10816554482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554780,10816554833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555113,10816555159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555446,10816555519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555779,10816555860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556112,10816556145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556446,10816556524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556779,10816556815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557112,10816557249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557445,10816557663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557778,10816557816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558111,10816558154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558445,10816558674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558778,10816558815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559111,10816559154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
