Message ID,Send Time,Receive Time,Status,Error
0,10816549327,10816554482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549660,10816554688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816554694,10816554731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816555027,10816555067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816555361,10816555411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816555694,10816555730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816556027,10816556065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816556360,10816556404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816556693,10816556732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816557026,10816557078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816557360,10816557400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816557693,10816557731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816558026,10816558068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816558359,10816558397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816558692,10816558745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816559025,10816559066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816559359,10816559409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816559692,10816559731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816560025,10816560082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816560358,10816560395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816560691,10816560727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816561024,10816561067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816561358,10816561397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816561691,10816561788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816562024,10816562061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816562357,10816562394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816562690,10816562729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816563023,10816563074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816563356,10816563404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816563690,10816563734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816564023,10816564062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816564356,10816564390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816564689,10816564833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816565022,10816565069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816565355,10816565452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816565689,10816565725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816566022,10816566059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816566355,10816566398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816566688,10816566723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816567021,10816567063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816567354,10816567402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816567688,10816567727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816568021,10816568059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816568354,10816568499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816568687,10816568722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816569020,10816569059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816569353,10816569394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816569687,10816569725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816570020,10816570058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816570353,10816570390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816570686,10816570726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816571019,10816571056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816571352,10816571397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816571686,10816571728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816572019,10816572054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816572352,10816572391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816572685,10816572720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816573018,10816573053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816573351,10816573389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816573684,10816573725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816574018,10816574054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816574351,10816574386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816574684,10816574718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816575017,10816575078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816575350,10816575389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816575683,10816575721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816576017,10816576056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816576350,10816576384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816576683,10816576726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816577016,10816577052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816577349,10816577444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816577682,10816577725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816578016,10816578064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816578349,10816578396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816578682,10816578716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816579015,10816579055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816579348,10816579387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816579681,10816579723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816580015,10816580065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816580348,10816580498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816580681,10816580719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816581014,10816581099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816581347,10816581390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816581680,10816581720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816582014,10816582054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816582347,10816582545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816582680,10816582720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816583013,10816583048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816583346,10816583379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816583679,10816583718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816584012,10816584067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816584346,10816584384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816584679,10816584714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816585012,10816585057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816585345,10816585390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816585678,10816585732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816586011,10816586051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816586345,10816586414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816586678,10816586719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816587011,10816587048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816587344,10816587384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816587677,10816587713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816588010,10816588048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816588344,10816588381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816588677,10816588726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
