Message ID,Send Time,Receive Time,Status,Error
0,10816548924,10816549944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549257,10816549965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816549715,10816550025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550048,10816550102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550381,10816550410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816550714,10816550746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551047,10816551084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551381,10816551411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816551714,10816551742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552047,10816552076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552380,10816552408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816552713,10816552742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553046,10816553077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553379,10816553408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816553713,10816553741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554046,10816554074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554379,10816554412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816554712,10816554744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555045,10816555077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555378,10816555407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816555712,10816555742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556045,10816556095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556378,10816556408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816556711,10816556744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557044,10816557074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557377,10816557407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816557710,10816557739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558044,10816558073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558377,10816558405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816558710,10816558742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559043,10816559331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559376,10816559406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816559709,10816559882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560043,10816560072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560376,10816560407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816560709,10816560851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561042,10816561072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561375,10816561464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816561708,10816561747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562042,10816562081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562375,10816562404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816562708,10816562773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563041,10816563073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563374,10816563404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816563707,10816563737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564041,10816564072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564374,10816564536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816564707,10816564736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565040,10816565147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565373,10816565406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816565706,10816565755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566039,10816566070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566373,10816566404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816566706,10816566736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567039,10816567069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567372,10816567403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816567705,10816567737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568038,10816568066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568372,10816568404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816568705,10816568795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569038,10816569171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569371,10816569400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816569704,10816569734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570037,10816570067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570371,10816570400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816570704,10816570741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571037,10816571068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571370,10816571401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816571703,10816571732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572036,10816572066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572369,10816572400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816572703,10816572737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573036,10816573064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573369,10816573422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816573702,10816573747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574035,10816574068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574368,10816574401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816574702,10816574733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575035,10816575079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575368,10816575399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816575701,10816575733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576034,10816576063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576367,10816576397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816576701,10816576877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577034,10816577062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577367,10816577496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816577700,10816577728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578033,10816578112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578366,10816578397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816578700,10816578729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579033,10816579061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816579366,10816579397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816579699,10816579728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816580032,10816580063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816580365,10816580589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816580699,10816580728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816581032,10816581072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816581365,10816581396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816581698,10816581729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816582031,10816582064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816582364,10816582406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816582697,10816582732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816583031,10816583062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816583364,10816583397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816583697,10816583727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816584030,10816584071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816584363,10816584393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816584696,10816584862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816585030,10816585062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816585363,10816585402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816585696,10816585729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816586029,10816586062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816586362,10816586406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816586695,10816586723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816587028,10816587059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816587362,10816587490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816587695,10816587906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
