Message ID,Send Time,Receive Time,Status,Error
0,10816549538,10816549951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549871,10816549973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550204,10816550248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550537,10816550568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550870,10816550909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551204,10816551232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551537,10816551571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551870,10816551904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552203,10816552232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552536,10816552566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552869,10816552904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553203,10816553231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553536,10816553577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553869,10816553900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554202,10816554236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554535,10816554573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554868,10816554906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555201,10816555230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555535,10816555565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555868,10816555903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556201,10816556233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556534,10816556566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556867,10816556904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557200,10816557238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557534,10816557566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557867,10816557903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558200,10816558242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558533,10816558570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558866,10816558905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559199,10816559326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559532,10816559874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559866,10816559909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560199,10816560233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560532,10816560568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560865,10816560912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561198,10816561244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561531,10816561561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561865,10816561904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562198,10816562229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
