Message ID,Send Time,Receive Time,Status,Error
0,10816549800,10816550069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550133,10816550163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550466,10816550496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550799,10816550875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551132,10816551168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551465,10816551695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551799,10816551828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552132,10816552165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552465,10816552510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552798,10816552833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553131,10816553162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553464,10816553498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553797,10816553919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554133,10816554164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554467,10816554551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554800,10816554960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555133,10816555168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555466,10816555498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555799,10816555967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556132,10816556169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556466,10816556501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556799,10816556989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557132,10816557164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557465,10816557494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557798,10816557836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558131,10816558186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558464,10816558494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558798,10816558825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
