Message ID,Send Time,Receive Time,Status,Error
0,10816549500,10816550559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549834,10816550575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550167,10816550605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550500,10816550615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550833,10816551012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551166,10816551197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551499,10816551530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551833,10816551877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552166,10816552195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552499,10816552663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552832,10816552861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553165,10816553193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553498,10816553529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553832,10816553862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554165,10816554284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554498,10816554689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554831,10816554859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555164,10816555194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555497,10816555526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555831,10816555857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556164,10816556192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556497,10816556527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556830,10816556861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557163,10816557236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557496,10816557657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557830,10816557867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558163,10816558193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558496,10816558681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558829,10816558862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559162,10816559195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559495,10816559524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
