Message ID,Send Time,Receive Time,Status,Error
0,10816549787,10816549972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816550120,10816550163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550453,10816550525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550786,10816550825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816551119,10816551161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551452,10816551715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551786,10816551824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816552119,10816552157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552452,10816552494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552785,10816552826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816553118,10816553160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553451,10816553489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553785,10816553829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816554118,10816554158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554451,10816554490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554784,10816554829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816555117,10816555178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555450,10816555490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555783,10816555824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816556117,10816556157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556450,10816556610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556783,10816556822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816557116,10816557233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557449,10816557489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557782,10816557837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816558116,10816558157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558449,10816558516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558782,10816558831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816559115,10816559151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559448,10816559492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559781,10816559819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816560115,10816560161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560448,10816560494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560781,10816560865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816561114,10816561156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561447,10816561508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561780,10816561837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816562114,10816562154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562447,10816562490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562780,10816562833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816563113,10816563154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563446,10816563529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563779,10816563820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816564113,10816564149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564446,10816564495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564779,10816564824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816565112,10816565160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
