Message ID,Send Time,Receive Time,Status,Error
0,10816549494,10816550101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549827,10816550117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550160,10816550286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550494,10816550536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550827,10816550860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551160,10816551192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551493,10816551523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551826,10816551905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552159,10816552187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552492,10816552522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552826,10816552931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553159,10816553192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553492,10816553526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553825,10816553854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554158,10816554191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554491,10816554554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554825,10816554858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555158,10816555188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555491,10816555566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555824,10816555864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556157,10816556190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556490,10816556519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556824,10816556856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557157,10816557195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557490,10816557602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557823,10816557852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558156,10816558227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558489,10816558522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558823,10816558854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559156,10816559236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559489,10816559518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559822,10816559860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560155,10816560189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560488,10816560519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560821,10816560854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561155,10816561282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561488,10816561522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561821,10816561901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562154,10816562185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562487,10816562518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562820,10816562890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563154,10816563184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563487,10816563534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563820,10816563852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564153,10816564328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564486,10816564517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564819,10816564940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565152,10816565181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565486,10816565551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565819,10816565849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566152,10816566185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566485,10816566518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566818,10816566860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567152,10816567240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567485,10816567517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567818,10816567996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568151,10816568181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568484,10816568633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568817,10816568869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569151,10816569222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569484,10816569516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569817,10816569850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570150,10816570178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570483,10816570513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570816,10816570844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571150,10816571182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571483,10816571691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571816,10816571847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572149,10816572293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572482,10816572511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572815,10816572922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573149,10816573181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573482,10816573538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573815,10816573850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574148,10816574181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574481,10816574514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574814,10816574848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575147,10816575182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575481,10816575513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575814,10816575988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576147,10816576176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576480,10816576586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576813,10816576846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577146,10816577196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577480,10816577514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577813,10816577844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578146,10816578176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578479,10816578513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578812,10816578840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579145,10816579178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579479,10816579623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816579812,10816579847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580145,10816580257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
