Message ID,Send Time,Receive Time,Status,Error
0,10816549561,10816550565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816549894,10816550611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816550227,10816550625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816550561,10816550632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816550894,10816551015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816551227,10816551258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816551560,10816551590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816551893,10816551922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816552226,10816552255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816552559,10816552664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816552893,10816552925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816553226,10816553258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816553559,10816553589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816553892,10816553924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816554225,10816554287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816554558,10816554692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816554891,10816554927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816555225,10816555268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816555558,10816555592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816555891,10816555924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816556224,10816556254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816556557,10816556594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816556890,10816556926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816557224,10816557256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816557557,10816557665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816557890,10816557922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816558223,10816558256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816558556,10816558684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816558889,10816558924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816559223,10816559260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816559556,10816559589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816559889,10816559919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816560222,10816560254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816560555,10816560588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816560888,10816560944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816561221,10816561253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816561555,10816561583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816561888,10816561920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816562221,10816562251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816562554,10816562588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816562887,10816562946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816563220,10816563253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816563554,10816563583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816563887,10816563962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816564220,10816564279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816564553,10816564592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816564886,10816564981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816565219,10816565251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816565553,10816565619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816565886,10816566006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816566219,10816566251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816566552,10816566629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816566885,10816567032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816567218,10816567257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816567552,10816567646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816567885,10816568047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816568218,10816568250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816568551,10816568660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816568884,10816569055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816569217,10816569250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816569550,10816569587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816569884,10816569962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816570217,10816570251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816570550,10816570586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816570883,10816570978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816571216,10816571249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816571549,10816571600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816571883,10816571993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816572216,10816572248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816572549,10816572627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816572882,10816573022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816573215,10816573247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816573548,10816573644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816573882,10816574039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816574215,10816574246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816574548,10816574670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816574881,10816575070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816575214,10816575248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816575547,10816575582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816575880,10816576071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816576214,10816576242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816576547,10816576580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816576880,10816577086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816577213,10816577245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816577546,10816577627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816577879,10816577949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816578213,10816578243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816578546,10816578580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816578879,10816578916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816579212,10816579244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816579545,10816579578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816579878,10816579932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816580212,10816580242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816580545,10816580576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816580878,10816580946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
