Message ID,Send Time,Receive Time,Status,Error
0,10813289892,10813290064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290225,10813290257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290559,10813290590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813290892,10813291010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291225,10813291262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291558,10813291609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813291891,10813291928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292224,10813292295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292558,10813292594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813292891,10813292935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293224,10813293263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293557,10813293686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813293890,10813293932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294223,10813294272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294557,10813294587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813294890,10813294929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295223,10813295265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295556,10813295595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813295889,10813295929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296222,10813296379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296556,10813296594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813296889,10813296928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297222,10813297259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297555,10813297601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813297888,10813297924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298221,10813298268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298554,10813298603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813298888,10813299055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299221,10813299274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299554,10813299596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813299887,10813299930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300220,10813300258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300553,10813300588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813300887,10813300925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301220,10813301267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301553,10813301665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813301886,10813301923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302219,10813302266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302552,10813302591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813302886,10813302924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303219,10813303257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303552,10813303613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813303885,10813303927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304218,10813304400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304551,10813304621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813304885,10813304927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305218,10813305253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305551,10813305603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813305884,10813305932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306217,10813306256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306550,10813306586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813306883,10813306963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307217,10813307255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813307550,10813307607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813307883,10813307922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308216,10813308256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813308549,10813308588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813308882,10813308927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
