Message ID,Send Time,Receive Time,Status,Error
0,10813290599,10813290756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290932,10813290982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291265,10813291347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291598,10813291647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291931,10813291968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292264,10813292301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292598,10813292632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292931,10813292989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293264,10813293301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293597,10813293640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293930,10813293973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294263,10813294298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294597,10813294632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294930,10813295043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295263,10813295307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295596,10813295630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295929,10813295968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296262,10813296303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296595,10813296653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296929,10813296960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297262,10813297299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297595,10813297630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297928,10813297961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298261,10813298345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298594,10813298638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298928,10813298980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299261,10813299370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299594,10813299627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299927,10813299972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300260,10813300303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300593,10813300647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300927,10813300977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301260,10813301303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301593,10813301649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301926,10813301970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302259,10813302293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302592,10813302630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302925,10813302965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303259,10813303291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303593,10813303627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303926,10813304052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304259,10813304297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304592,10813304652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304925,10813304960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305259,10813305293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305592,10813305627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305925,10813305967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306258,10813306297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306591,10813306632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306924,10813306968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307257,10813307293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307591,10813307633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307924,10813307960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308257,10813308288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308590,10813308822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308923,10813308966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309256,10813309288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309590,10813309624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309923,10813309959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310256,10813310292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310589,10813310639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310922,10813310959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311255,10813311290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311589,10813311624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311922,10813311954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
