Message ID,Send Time,Receive Time,Status,Error
0,10813290253,10813290398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290592,10813290629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290933,10813290974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291266,10813291300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291599,10813291663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291932,10813291971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292266,10813292347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292599,10813292636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292932,10813292972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293265,10813293304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293598,10813293639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293931,10813293970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294265,10813294431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294598,10813294632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294931,10813294973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295264,10813295316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295597,10813295637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295930,10813296063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296263,10813296306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296597,10813296636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296930,10813296972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297263,10813297299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297596,10813297629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297929,10813297967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298262,10813298303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298596,10813298639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298929,10813298972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299262,10813299307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299595,10813299748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299928,10813299974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300261,10813300303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300595,10813300634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300928,10813300979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301261,10813301302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301594,10813301634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301927,10813301982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302260,10813302311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
