Message ID,Send Time,Receive Time,Status,Error
0,10813290228,10813290395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290561,10813290606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290894,10813290923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291227,10813291318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291560,10813291593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291893,10813291926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292227,10813292289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292560,10813292592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292893,10813292925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293226,10813293255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293559,10813293595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293892,10813293924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294225,10813294257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294559,10813294678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294892,10813294922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295225,10813295261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295558,10813295588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295891,10813295924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296224,10813296263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296558,10813296595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296891,10813296922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297224,10813297257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297557,10813297593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297890,10813297960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298223,10813298258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298557,10813298597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298890,10813298930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299223,10813299276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299556,10813299588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299889,10813299928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300222,10813300255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300556,10813300605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300889,10813300924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301222,10813301255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301555,10813301675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301888,10813301919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302221,10813302250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302554,10813302583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302888,10813302920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303221,10813303254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303554,10813303583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303887,10813303920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304220,10813304253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304553,10813304582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304887,10813304928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
