Message ID,Send Time,Receive Time,Status,Error
0,10813290179,10813290325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290512,10813290569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290845,10813290875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291178,10813291213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291511,10813291550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291845,10813291878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292178,10813292215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292511,10813292541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292844,10813292978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293177,10813293218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293510,10813293543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293844,10813293895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294177,10813294209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294510,10813294550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294843,10813294882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295176,10813295260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295509,10813295547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295843,10813295882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296176,10813296207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296509,10813296545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296842,10813296881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297175,10813297213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297508,10813297547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297842,10813297901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298175,10813298209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298508,10813298546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298841,10813298882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299174,10813299203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299507,10813299555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299840,10813299872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300174,10813300212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300507,10813300555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300840,10813300877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301173,10813301207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
