Message ID,Send Time,Receive Time,Status,Error
0,10813290289,10813290451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290622,10813290676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290955,10813290992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291288,10813291323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291622,10813291658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291955,10813291989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292288,10813292331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292621,10813292653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292954,10813293129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293287,10813293318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293621,10813293654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293954,10813293981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294287,10813294318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294620,10813294651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294953,10813295044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295286,10813295317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295620,10813295722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295953,10813295983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296286,10813296317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296619,10813296792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296952,10813296986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297285,10813297317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297619,10813297650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297952,10813297985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298285,10813298346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298618,10813298649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298951,10813298990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299284,10813299324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299617,10813299658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299951,10813299982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
