Message ID,Send Time,Receive Time,Status,Error
0,10813290688,10813290876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813291021,10813291069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291355,10813291383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291688,10813291724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813292021,10813292056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292354,10813292389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292687,10813292723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813293020,10813293053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293353,10813293385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293687,10813293726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813294020,10813294131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294353,10813294384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294686,10813294736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813295019,10813295057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295352,10813295385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295686,10813295756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813296019,10813296052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296352,10813296384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296685,10813296716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813297018,10813297049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297351,10813297386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297685,10813297715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813298018,10813298052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298351,10813298460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298684,10813298714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813299017,10813299050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299350,10813299383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299684,10813299734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813300017,10813300146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300350,10813300385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
